50.475	-6470.23008945	1388.37758255	-7858.60767201
50.500	-6497.18249272	1385.11454203	-7882.29703475
50.525	-6523.67760328	1381.86297116	-7905.54057444
50.550	-6549.73679710	1378.62365064	-7928.36044774
50.575	-6575.34019499	1375.39687155	-7950.73706654
50.600	-6600.49274325	1372.18252877	-7972.67527202
50.625	-6625.21533843	1368.98026196	-7994.19560039
50.650	-6649.53595974	1365.78956671	-8015.32552644
50.675	-6673.48978789	1362.60986857	-8036.09965646
50.700	-6697.11687932	1359.44056810	-8056.55744742
50.725	-6720.45757334	1356.28106870	-8076.73864203
50.750	-6743.55406362	1353.13079247	-8096.68485609
50.775	-6766.40952039	1349.98918958	-8116.39870997
50.800	-6789.04571300	1346.85574213	-8135.90145513
50.825	-6811.50363481	1343.72996571	-8155.23360052
50.850	-6833.83170993	1340.61141031	-8174.44312024
50.875	-6856.08273569	1337.49965961	-8193.58239531
50.900	-6878.31752625	1334.39432953	-8212.71185578
50.925	-6900.58819838	1331.29506797	-8231.88326635
50.950	-6922.95468721	1328.20155186	-8251.15623907
50.975	-6945.47448641	1325.11348569	-8270.58797210
51.000	-6968.20091812	1322.03060084	-8290.23151896
51.025	-6991.18665992	1318.95265279	-8310.13931271
51.050	-7014.47738491	1315.87942067	-8330.35680558
51.075	-7038.11415422	1312.81070540	-8350.92485962
51.100	-7062.13803907	1309.74632769	-8371.88436676
51.125	-7086.58095866	1306.68612843	-8393.26708709
51.150	-7111.47262170	1303.62996717	-8415.10258887
51.175	-7136.83210739	1300.57772023	-8437.40982762
51.200	-7162.67512234	1297.52927824	-8460.20440058
51.225	-7189.00402065	1294.48454532	-8483.48856597
51.250	-7215.81418787	1291.44343847	-8507.25762634
51.275	-7243.09258965	1288.40588672	-8531.49847638
51.300	-7270.81426245	1285.37183153	-8556.18609398
51.325	-7298.94766636	1282.34122577	-8581.28889213
51.350	-7327.44797151	1279.31403215	-8606.76200366
51.375	-7356.26233999	1276.29022167	-8632.55256167
51.400	-7385.33041006	1273.26977322	-8658.60018328
51.425	-7414.58131367	1270.25267345	-8684.83398712
51.450	-7443.93873953	1267.23891638	-8711.17765591
51.475	-7473.31948496	1264.22850259	-8737.54798755
51.500	-7502.63463315	1261.22143900	-8763.85607215
51.525	-7531.79227378	1258.21773773	-8790.01001151
51.550	-7560.68999292	1255.21741565	-8815.90740856
51.575	-7589.22411615	1252.22203550	-8841.44615165
51.600	-7617.29619590	1249.23292929	-8866.52912519
51.625	-7644.80793057	1246.25091925	-8891.05884982
51.650	-7671.67583194	1243.27641025	-8914.95224219
51.675	-7697.81506692	1240.30952645	-8938.12459337
51.700	-7723.15386385	1237.35022007	-8960.50408392
51.725	-7747.62730547	1234.39834505	-8982.02565052
51.750	-7771.17930858	1231.45370339	-9002.63301197
51.775	-7793.72965125	1228.51760357	-9022.24725481
51.800	-7815.22433979	1225.59111175	-9040.81545154
51.825	-7835.62777850	1222.67478717	-9058.30256567
51.850	-7854.92654283	1219.76877751	-9074.69532034
51.875	-7873.11601781	1216.87295957	-9089.98897738
51.900	-7890.20425361	1213.98705035	-9104.19130396
51.925	-7906.20451580	1211.11068164	-9117.31519743
51.950	-7921.13974804	1208.24344681	-9129.38319484
51.975	-7935.01155444	1205.38492809	-9140.39648253
52.000	-7947.84134368	1202.53471356	-9150.37605724
52.025	-7959.66616732	1199.69240488	-9159.35857220
52.050	-7970.53327929	1196.85762397	-9167.39090325
52.075	-7980.48771665	1194.03001476	-9174.51773141
52.100	-7989.58023884	1191.20924377	-9180.78948261
52.125	-7997.86334988	1188.39500063	-9186.25835051
52.150	-8005.39288814	1185.58699786	-9190.97988599
52.175	-8012.22601904	1182.78496941	-9195.01098845
52.200	-8018.41934696	1179.98867030	-9198.40801727
52.225	-8024.01248550	1177.19787508	-9201.21036057
52.250	-8029.04917333	1174.41237744	-9203.46155078
52.275	-8033.57365691	1171.63355884	-9205.20721576
52.300	-8037.62856474	1168.86414675	-9206.49271149
52.325	-8041.25653736	1166.10612389	-9207.36266125
52.350	-8044.49925466	1163.36053549	-9207.85979015
52.375	-8047.39667105	1160.62772154	-9208.02439259
52.400	-8049.98647179	1157.90756837	-9207.89404016
52.425	-8052.30380153	1155.19969430	-9207.50349582
52.450	-8054.38121225	1152.50357124	-9206.88478349
52.475	-8056.24867472	1149.81860062	-9206.06727534
52.500	-8057.93365490	1147.14415902	-9205.07781392
52.525	-8059.46123575	1144.47962501	-9203.94086076
52.550	-8060.85175922	1141.82597370	-9202.67773292
52.575	-8062.12418091	1139.18396878	-9201.30814969
52.600	-8063.29635850	1136.55387903	-9199.85023753
52.625	-8064.38496204	1133.93557323	-9198.32053527
52.650	-8065.40541853	1131.32866183	-9196.73408036
52.675	-8066.37188074	1128.73260908	-9195.10448981
52.700	-8067.29476074	1126.14841020	-9193.44317095
52.725	-8068.18395672	1123.57680371	-9191.76076043
52.750	-8069.04661865	1121.01959285	-9190.06621150
52.775	-8069.89015398	1118.47793281	-9188.36808679
52.800	-8070.72225077	1115.95218937	-9186.67444015
52.825	-8071.55051568	1113.44214461	-9184.99266029
52.850	-8072.38221879	1110.94721489	-9183.32943369
52.875	-8073.21133635	1108.46776766	-9181.67910401
52.900	-8074.03677377	1106.00389083	-9180.04066459
52.925	-8074.86132537	1103.55524911	-9178.41657448
52.950	-8075.68964576	1101.12119201	-9176.81083777
52.975	-8076.52705747	1098.70088072	-9175.22793818
53.000	-8077.37080138	1096.29338323	-9173.66418461
53.025	-8078.21249220	1093.89773700	-9172.11022920
53.050	-8079.05036309	1091.51298644	-9170.56334953
53.075	-8079.88688097	1089.13820500	-9169.02508597
53.100	-8080.72637510	1086.77250755	-9167.49888265
53.125	-8081.57382784	1084.41505654	-9165.98888438
53.150	-8082.43434662	1082.06506500	-9164.49941163
53.175	-8083.31285656	1079.72179683	-9163.03465339
53.200	-8084.21397260	1077.38456603	-9161.59853863
53.225	-8085.14193068	1075.05273513	-9160.19466581
53.250	-8086.10058159	1072.72571320	-9158.82629480
53.275	-8087.09337957	1070.40295402	-9157.49633359
53.300	-8088.12343107	1068.08395409	-9156.20738516
53.325	-8089.19353092	1065.76825001	-9154.96178093
53.350	-8090.30617484	1063.45541626	-9153.76159110
53.375	-8091.46359772	1061.14506409	-9152.60866181
53.400	-8092.66778360	1058.83683862	-9151.50462222
53.425	-8093.92047324	1056.53041639	-9150.45088963
53.450	-8095.21462348	1054.22550358	-9149.44012707
53.475	-8096.54683202	1051.92183444	-9148.46866646
53.500	-8097.91647277	1049.61916944	-9147.53564221
53.525	-8099.32426687	1047.31729393	-9146.64156081
53.550	-8100.77150066	1045.01601630	-9145.78751696
53.575	-8102.25963957	1042.71516645	-9144.97480602
53.600	-8103.79017517	1040.41459466	-9144.20476984
53.625	-8105.36454712	1038.11417013	-9143.47871725
53.650	-8106.97263911	1035.81377981	-9142.78641892
53.675	-8108.60932735	1033.51332702	-9142.12265437
53.700	-8110.27327967	1031.21273051	-9141.48601018
53.725	-8111.96506081	1028.91192376	-9140.87698457
53.750	-8113.68604881	1026.61085401	-9140.29690282
53.775	-8115.43789976	1024.30948051	-9139.74738027
53.800	-8117.22230018	1022.00777360	-9139.23007377
53.825	-8119.04088917	1019.70571523	-9138.74660440
53.850	-8120.89517300	1017.40329684	-9138.29846984
53.875	-8122.78650391	1015.10051842	-9137.88702234
53.900	-8124.71607675	1012.79738798	-9137.51346472
53.925	-8126.68488643	1010.49392120	-9137.17880764
53.950	-8128.69374019	1008.19014092	-9136.88388111
53.975	-8130.74334973	1005.88607636	-9136.62942610
54.000	-8132.83433411	1003.58176327	-9136.41609738
54.025	-8134.96720645	1001.27724264	-9136.24444910
54.050	-8137.14238120	998.97256064	-9136.11494184
54.075	-8139.36018453	996.66776779	-9136.02795232
54.100	-8141.62084944	994.36291876	-9135.98376820
54.125	-8143.90917417	992.05807195	-9135.96724612
54.150	-8146.21676327	989.75328905	-9135.97005232
54.175	-8148.54044517	987.44863446	-9135.98907963
54.200	-8150.87972997	985.14417506	-9136.02390503
54.225	-8153.23536182	982.83998059	-9136.07534241
54.250	-8155.60861982	980.53612254	-9136.14474236
54.275	-8158.00099903	978.23267514	-9136.23367417
54.300	-8160.41401219	975.92971391	-9136.34372610
54.325	-8162.82861347	973.62731518	-9136.45592865
54.350	-8165.23485748	971.32555564	-9136.56041312
54.375	-8167.62975370	969.02451239	-9136.65426609
54.400	-8170.01380705	966.72426286	-9136.73806990
54.425	-8172.38912471	964.42488509	-9136.81400980
54.450	-8174.75845832	962.12645698	-9136.88491530
54.475	-8177.12475361	959.82905614	-9136.95380975
54.500	-8179.49093903	957.53276021	-9137.02369924
54.525	-8181.85981025	955.23764690	-9137.09745714
54.550	-8184.23397127	952.94379391	-9137.17776518
54.575	-8186.61579908	950.65127865	-9137.26707773
54.600	-8189.00744599	948.36017792	-9137.36762392
54.625	-8191.41085386	946.07056805	-9137.48142191
54.650	-8193.82402469	943.78492123	-9137.60894592
54.675	-8196.23840313	941.50836143	-9137.74676455
54.700	-8198.64912865	939.24474094	-9137.89386959
54.725	-8201.05469252	936.99624025	-9138.05093278
54.750	-8203.45561887	934.76376742	-9138.21938629
54.775	-8205.85352456	932.54740291	-9138.40092747
54.800	-8208.25056425	930.34673078	-9138.59729503
54.825	-8210.64911075	928.16105583	-9138.81016658
54.850	-8213.04059865	925.98953905	-9139.03013769
54.875	-8215.42129335	923.83127973	-9139.25257308
54.900	-8222.36182609	921.68536465	-9144.04719074
54.925	-8231.76802957	919.55089646	-9151.31892603
54.950	-8241.70395582	917.42700973	-9159.13096555
54.975	-8251.50405399	915.31527276	-9166.81932675
55.000	-8260.93665921	913.21692793	-9174.15358713
55.025	-8269.95355105	911.13246285	-9181.08601389
55.050	-8278.58801152	909.06175524	-9187.64976676
55.075	-8286.90686839	907.00428869	-9193.91115707
55.100	-8294.98672732	904.95932201	-9199.94604934
55.125	-8302.89306049	902.92600280	-9205.81906329
55.150	-8310.68802376	900.90343655	-9211.59146032
55.175	-8318.42743317	898.89072869	-9217.31816186
55.200	-8326.15889065	896.88700906	-9223.04589971
55.225	-8333.92146838	894.89144584	-9228.81291422
55.250	-8341.74622140	892.90325182	-9234.64947322
55.275	-8349.65707028	890.92168756	-9240.57875784
55.300	-8357.67173883	888.94606233	-9246.61780116
55.325	-8365.80271289	886.97573365	-9252.77844654
55.350	-8374.05815938	885.01010546	-9259.06826484
55.375	-8382.44262861	883.04862653	-9265.49125514
55.400	-8390.95776113	881.09078850	-9272.04854963
55.425	-8399.60281252	879.13612382	-9278.73893634
55.450	-8408.37513099	877.18420330	-9285.55933428
55.475	-8417.27060043	875.23463425	-9292.50523468
55.500	-8426.28394538	873.28705819	-9299.57100356
55.525	-8435.40899822	871.34114832	-9306.75014654
55.550	-8444.63896341	869.39660770	-9314.03557111
55.575	-8453.96659207	867.45316770	-9321.41975977
55.600	-8463.42786179	865.51058619	-9328.93844798
55.625	-8473.09799546	863.56864574	-9336.66664120
55.650	-8483.06848147	861.62715224	-9344.69563370
55.675	-8493.42060707	859.68955419	-9353.11016126
55.700	-8504.22008511	857.75876463	-9361.97884974
55.725	-8515.51242447	855.83650613	-9371.34893059
55.750	-8527.32234826	853.92352634	-9381.24587460
55.775	-8539.65587540	852.01992360	-9391.67579900
55.800	-8552.50373867	850.12540327	-9402.62914194
55.825	-8565.84512740	848.23945012	-9414.08457752
55.850	-8579.65134535	846.36143649	-9426.01278184
55.875	-8593.88910813	844.49068807	-9438.37979620
55.900	-8608.52355088	842.62652244	-9451.15007331
55.925	-8623.52060287	840.76827192	-9464.28887480
55.950	-8638.84923198	838.91529633	-9477.76452831
55.975	-8654.48340084	837.06698971	-9491.55039055
56.000	-8670.40393495	835.22278372	-9505.62671868
56.025	-8686.61021367	833.37231168	-9519.98252535
56.050	-8703.21613788	831.50483315	-9534.72097103
56.075	-8720.43254521	829.61407711	-9550.04662232
56.100	-8738.51023880	827.69724701	-9566.20748580
56.125	-8757.69195495	825.75361081	-9583.44556577
56.150	-8778.18821050	823.78354686	-9601.97175736
56.175	-8800.17437191	821.78799528	-9621.96236719
56.200	-8823.80307694	819.76816079	-9643.57123773
56.225	-8849.22422948	817.72535437	-9666.94958385
56.250	-8876.61108212	815.66091117	-9692.27199329
56.275	-8906.18944259	813.57614830	-9719.76559090
56.300	-8938.26999406	811.47234397	-9749.74233803
56.325	-8973.28346657	809.35072789	-9782.63419446
56.350	-9011.81753361	807.21247722	-9819.03001082
56.375	-9054.64816514	805.05871624	-9859.70688138
56.400	-9102.75022651	802.89051762	-9905.64074413
56.425	-9157.25095954	800.70890407	-9957.95986362
56.450	-9219.24886402	798.51485039	-10017.76371441
56.475	-9289.40704230	796.30928487	-10085.71632717
56.500	-9367.21556145	794.09309262	-10161.30865407
56.525	-9450.18715178	791.86711892	-10242.05427070
56.550	-9533.86335449	789.63437465	-10323.49772915
56.575	-9613.53311852	787.39971193	-10400.93283045
56.600	-9686.82022102	785.16688644	-10471.98710746
56.625	-9754.78622333	782.93828637	-10537.72450970
56.650	-9820.78058806	780.71525973	-10601.49584779
56.675	-9888.63006605	778.49846895	-10667.12853499
56.700	-9961.51833525	776.28815394	-10737.80648919
56.725	-10041.56376970	774.08430492	-10815.64807462
56.750	-10129.46858964	771.88677063	-10901.35536027
56.775	-10223.95812067	769.69532436	-10993.65344503
56.800	-10321.37822678	767.50970443	-11088.88793121
56.825	-10416.47270651	765.32963797	-11181.80234448
56.850	-10504.59580642	763.15485471	-11267.75066113
56.875	-10583.69727642	760.98730244	-11344.68457886
56.900	-10654.28820678	758.82861318	-11413.11681996
56.925	-10717.95700607	756.67970388	-11474.63670996
56.950	-10776.14985406	754.54090462	-11530.69075867
56.975	-10829.89989380	752.41215935	-11582.31205315
57.000	-10880.00059551	750.29318116	-11630.29377667
57.025	-10927.15304276	748.18355666	-11675.33659942
57.050	-10971.97472013	746.08281173	-11718.05753186
57.075	-11014.93533551	743.99045114	-11758.92578665
57.100	-11056.26060775	741.90598172	-11798.16658947
57.125	-11095.83145261	739.82892554	-11835.66037815
57.150	-11133.14357709	737.75553148	-11870.89910858
57.175	-11167.43881321	735.68300637	-11903.12181959
57.200	-11197.99148143	733.60973885	-11931.60122029
57.225	-11224.40368101	731.53490592	-11955.93858692
57.250	-11246.73822616	729.45813957	-11976.19636573
57.275	-11265.48927364	727.37932198	-11992.86859561
57.300	-11281.41426744	725.29847004	-12006.71273747
57.325	-11295.35209905	723.21567297	-12018.56777202
57.350	-11308.09554442	721.13105897	-12029.22660339
57.375	-11320.32964585	719.04477652	-12039.37442238
57.400	-11332.64950162	716.92731905	-12049.57682067
57.425	-11345.53612883	714.75791372	-12060.29404255
57.450	-11359.39643048	712.52638534	-12071.92281582
57.475	-11374.59001649	710.22947894	-12084.81949543
57.500	-11391.44446584	707.86779004	-12099.31225588
57.525	-11410.26569611	705.44389098	-12115.70958709
57.550	-11431.34661760	702.96129211	-12134.30790971
57.575	-11454.97090325	700.42607306	-12155.39697630
57.600	-11481.42320553	697.84407944	-12179.26728498
57.625	-11510.99287631	695.22065285	-12206.21352916
57.650	-11543.97633830	692.56036566	-12236.53670396
57.675	-11580.67587691	689.86713162	-12270.54300854
57.700	-11621.45140219	687.14436283	-12308.59576501
57.725	-11666.71072115	684.39509613	-12351.10581728
57.750	-11716.88491243	681.61113148	-12398.49604390
57.775	-11772.38264442	678.78724675	-12451.16989117
57.800	-11833.57485161	675.92193340	-12509.49678501
57.825	-11900.79211837	673.01606905	-12573.80818742
57.850	-11974.32849402	670.07180499	-12644.40029902
57.875	-12054.46085622	667.09189124	-12721.55274746
57.900	-12141.49848333	664.07930613	-12805.57778945
57.925	-12235.83813297	661.03706035	-12896.87519332
57.950	-12337.95247986	657.96809311	-12995.92057297
57.975	-12448.28763120	654.87523402	-13103.16286522
58.000	-12567.11460025	651.76118037	-13218.87578063
58.025	-12694.42979400	648.62848650	-13343.05828051
58.050	-12829.91735510	645.47452047	-13475.39187558
58.075	-12972.84907147	642.29799357	-13615.14706504
58.100	-13121.91854083	639.09927754	-13761.01781837
58.125	-13275.21642423	635.87978948	-13911.09621370
58.150	-13430.62945239	632.64148157	-14063.27093396
58.175	-13586.62339943	629.38652713	-14216.00992656
58.200	-13742.91975664	626.11715200	-14369.03690864
58.225	-13900.51177132	622.83554074	-14523.34731207
58.250	-14060.87375838	619.54379376	-14680.41755213
58.275	-14224.59259628	616.24390463	-14840.83650091
58.300	-14390.01305994	612.93776497	-15002.95082491
58.325	-14552.89531311	609.62716192	-15162.52247502
58.350	-14707.95237476	606.31377857	-15314.26615333
58.375	-14851.43617313	602.99919290	-15454.43536603
58.400	-14982.63658010	599.68488283	-15582.32146293
58.425	-15103.54714164	596.37221424	-15699.91935588
58.450	-15217.79547126	593.06247217	-15810.85794343
58.475	-15329.76278593	589.74593088	-15919.50871681
58.500	-15443.88113671	586.41599200	-16030.29712871
58.525	-15563.86401640	583.05582193	-16146.91983833
58.550	-15691.69907979	579.65516584	-16271.35424563
58.575	-15826.86776738	576.21010343	-16403.07787081
58.600	-15966.62977709	572.72062676	-16539.35040385
58.625	-16107.74730824	569.18882999	-16676.93613823
58.650	-16248.05798819	565.61782456	-16813.67581274
58.675	-16385.97822442	562.01115161	-16947.98937603
58.700	-16518.98429792	558.37246668	-17077.35676460
58.725	-16643.85897405	554.70537388	-17198.56434793
58.750	-16758.87467784	551.01333986	-17309.88801770
58.775	-16865.20594557	547.29965266	-17412.50559824
58.800	-16966.21732495	543.56037709	-17509.77770204
58.825	-17065.68490327	539.79019710	-17605.47510038
58.850	-17166.57810357	535.98706067	-17702.56516423
58.875	-17270.73779854	532.15153418	-17802.88933272
58.900	-17378.98419962	528.28567627	-17907.26987588
58.925	-17491.27926549	524.39228526	-18015.67155075
58.950	-17606.90667273	520.47443024	-18127.38110297
58.975	-17724.77486072	516.53524445	-18241.31010517
59.000	-17843.84242814	512.57781099	-18356.42023912
59.025	-17963.42784760	508.60510195	-18472.03294955
59.050	-18083.19674548	504.61995198	-18587.81669746
59.075	-18202.89756077	500.62504710	-18703.52260787
59.100	-18322.09083129	496.62291471	-18818.71374600
59.125	-18440.11472638	492.61592771	-18932.73065409
59.150	-18556.24341003	488.60629770	-19044.84970773
59.175	-18669.76678495	484.59607510	-19154.36286005
59.200	-18779.84158125	480.58720054	-19260.42878179
59.225	-18885.11135012	476.58149457	-19361.69284469
59.250	-18983.29767188	472.57823658	-19455.87590846
59.275	-19071.03312978	468.57739551	-19539.61052528
59.300	-19144.16844721	464.57970406	-19608.74815127
