56.350	-36.62530542	0.26458008	-36.88988551
56.375	-36.70597607	0.25441462	-36.96039070
56.400	-36.78667348	0.24423158	-37.03090505
56.425	-36.86740329	0.23403116	-37.10143445
56.450	-36.94814882	0.22381357	-37.17196239
56.475	-37.02886970	0.21357900	-37.24244869
56.500	-37.10951808	0.20332761	-37.31284569
56.525	-37.19006553	0.19305956	-37.38312509
56.550	-37.27052375	0.18277499	-37.45329874
56.575	-37.35094190	0.17247405	-37.52341596
56.600	-37.43138231	0.16215688	-37.59353919
56.625	-37.51189552	0.15182361	-37.66371913
56.650	-37.59251102	0.14147439	-37.73398541
56.675	-37.67324160	0.13110936	-37.80435096
56.700	-37.75409112	0.12072868	-37.87481980
56.725	-37.83505901	0.11033253	-37.94539154
56.750	-37.91614026	0.09992108	-38.01606134
56.775	-37.99732314	0.08949455	-38.08681769
56.800	-38.07858862	0.07905319	-38.15764180
56.825	-38.15991516	0.06859726	-38.22851242
56.850	-38.24128967	0.05812709	-38.29941675
56.875	-38.32271771	0.04764306	-38.37036077
56.900	-38.40422154	0.03714564	-38.44136718
56.925	-38.48582438	0.02663537	-38.51245974
56.950	-38.56753440	0.01611291	-38.58364731
56.975	-38.64934123	0.00557907	-38.65492030
57.000	-38.73122580	-0.00496516	-38.72626064
57.025	-38.81317666	-0.01551858	-38.79765808
57.050	-38.89520115	-0.02607973	-38.86912143
57.075	-38.97732154	-0.03664685	-38.94067469
57.100	-39.05956011	-0.04721793	-39.01234218
57.125	-39.14192775	-0.05779077	-39.08413699
57.150	-39.22442254	-0.06836316	-39.15605938
57.175	-39.30703452	-0.07893324	-39.22810128
57.200	-39.38975107	-0.08949976	-39.30025131
57.225	-39.47255981	-0.10006217	-39.37249764
57.250	-39.55544846	-0.11062022	-39.44482824
57.275	-39.63840282	-0.12117354	-39.51722928
57.300	-39.72140505	-0.13172149	-39.58968356
57.325	-39.80443426	-0.14226403	-39.66217023
57.350	-39.88746969	-0.15280307	-39.73466662
57.375	-39.97049438	-0.16334312	-39.80715127
57.400	-40.05349606	-0.17388988	-39.87960618
57.425	-40.13646416	-0.18444820	-39.95201596
57.450	-40.21938570	-0.19502111	-40.02436459
57.475	-40.30224558	-0.20561018	-40.09663540
57.500	-40.38503373	-0.21621612	-40.16881761
57.525	-40.46775255	-0.22683928	-40.24091327
57.550	-40.55041423	-0.23747984	-40.31293439
57.575	-40.63303020	-0.24813788	-40.38489232
57.600	-40.71560487	-0.25881346	-40.45679141
57.625	-40.79813890	-0.26950661	-40.52863229
57.650	-40.88063497	-0.28021730	-40.60041768
57.675	-40.96309732	-0.29094549	-40.67215184
57.700	-41.04552422	-0.30169110	-40.74383312
57.725	-41.12790166	-0.31245403	-40.81544764
57.750	-41.21020704	-0.32323411	-40.88697293
57.775	-41.29242283	-0.33403118	-40.95839165
57.800	-41.37454979	-0.34484503	-41.02970476
57.825	-41.45660844	-0.35567543	-41.10093301
57.850	-41.53863107	-0.36652214	-41.17210892
57.875	-41.62065422	-0.37738493	-41.24326929
57.900	-41.70271466	-0.38826355	-41.31445112
57.925	-41.78484499	-0.39915778	-41.38568721
57.950	-41.86706797	-0.41006743	-41.45700053
57.975	-41.94939240	-0.42099231	-41.52840009
58.000	-42.03181211	-0.43193225	-41.59987986
58.025	-42.11430755	-0.44288710	-41.67142045
58.050	-42.19685011	-0.45385674	-41.74299337
58.075	-42.27941098	-0.46484106	-41.81456992
58.100	-42.36197381	-0.47583996	-41.88613386
58.125	-42.44454358	-0.48685335	-41.95769023
58.150	-42.52714180	-0.49788117	-42.02926063
58.175	-42.60979009	-0.50892335	-42.10086673
58.200	-42.69249595	-0.51997986	-42.17251609
58.225	-42.77524957	-0.53105064	-42.24419893
58.250	-42.85802830	-0.54213565	-42.31589265
58.275	-42.94080144	-0.55323487	-42.38756657
58.300	-43.02353125	-0.56434824	-42.45918301
58.325	-43.10617153	-0.57547575	-42.53069578
58.350	-43.18866740	-0.58661733	-42.60205007
58.375	-43.27096010	-0.59777297	-42.67318713
58.400	-43.35299749	-0.60894262	-42.74405487
58.425	-43.43474533	-0.62012623	-42.81461910
58.450	-43.51618905	-0.63132376	-42.88486529
58.475	-43.59732366	-0.64253515	-42.95478850
58.500	-43.67814412	-0.65376037	-43.02438375
58.525	-43.75864528	-0.66499935	-43.09364593
58.550	-43.83882396	-0.67625205	-43.16257191
58.575	-43.91867312	-0.68751839	-43.23115473
58.600	-43.99817414	-0.69879833	-43.29937580
58.625	-44.07730076	-0.71009180	-43.36720895
58.650	-44.15603481	-0.72139874	-43.43463607
58.675	-44.23437782	-0.73271906	-43.50165876
58.700	-44.31234689	-0.74405267	-43.56829421
58.725	-44.38996318	-0.75539947	-43.63456372
58.750	-44.46724883	-0.76675933	-43.70048950
58.775	-44.54423189	-0.77813214	-43.76609975
58.800	-44.62094611	-0.78951776	-43.83142835
58.825	-44.69742215	-0.80091606	-43.89650609
58.850	-44.77368017	-0.81232688	-43.96135329
58.875	-44.84973011	-0.82375007	-44.02598005
58.900	-44.92557634	-0.83518547	-44.09039087
58.925	-45.00122092	-0.84663295	-44.15458797
58.950	-45.07666299	-0.85809236	-44.21857063
58.975	-45.15189526	-0.86956358	-44.28233168
59.000	-45.22689967	-0.88104648	-44.34585320
59.025	-45.30164510	-0.89254095	-44.40910415
59.050	-45.37609007	-0.90404688	-44.47204320
59.075	-45.45019262	-0.91556418	-44.53462844
59.100	-45.52392389	-0.92709274	-44.59683115
59.125	-45.59727749	-0.93863248	-44.65864501
59.150	-45.67026975	-0.95018330	-44.72008645
59.175	-45.74293297	-0.96174513	-44.78118784
59.200	-45.81530358	-0.97331789	-44.84198569
59.225	-45.88740986	-0.98490153	-44.90250832
59.250	-45.95926506	-0.99649601	-44.96276906
59.275	-46.03086728	-1.00810127	-45.02276601
59.300	-46.10220272	-1.01971728	-45.08248544
59.325	-46.17324991	-1.03134397	-45.14190595
59.350	-46.24398334	-1.04298128	-45.20100206
59.375	-46.31437561	-1.05462915	-45.25974645
59.400	-46.38439826	-1.06628753	-45.31811073
59.425	-46.45402298	-1.07795635	-45.37606664
59.450	-46.52322619	-1.08963555	-45.43359065
59.475	-46.59199833	-1.10132508	-45.49067325
59.500	-46.66035349	-1.11302489	-45.54732860
59.525	-46.72832951	-1.12473493	-45.60359458
59.550	-46.79597313	-1.13645514	-45.65951800
59.575	-46.86331981	-1.14818546	-45.71513435
59.600	-46.93038342	-1.15992586	-45.77045756
59.625	-46.99716126	-1.17167626	-45.82548500
59.650	-47.06364927	-1.18343661	-45.88021265
59.675	-47.12985743	-1.19520686	-45.93465056
59.700	-47.19581352	-1.20698695	-45.98882658
59.725	-47.26155210	-1.21877681	-46.04277529
59.750	-47.32709903	-1.23057638	-46.09652265
59.775	-47.39246328	-1.24238561	-46.15007766
59.800	-47.45763736	-1.25420445	-46.20343291
59.825	-47.52260296	-1.26603283	-46.25657013
59.850	-47.58733762	-1.27787072	-46.30946690
59.875	-47.65182000	-1.28971808	-46.36210192
59.900	-47.71603296	-1.30157486	-46.41445810
59.925	-47.77996493	-1.31344105	-46.46652389
59.950	-47.84360956	-1.32531660	-46.51829296
59.975	-47.90696408	-1.33720150	-46.56976258
60.000	-47.97002722	-1.34909573	-46.62093149
60.025	-48.03279743	-1.36099924	-46.67179819
60.050	-48.09527158	-1.37291201	-46.72235956
60.075	-48.15744342	-1.38483402	-46.77260940
60.100	-48.21930167	-1.39676522	-46.82253644
60.125	-48.28082762	-1.40870559	-46.87212203
60.150	-48.34199371	-1.42065508	-46.92133863
60.175	-48.40276552	-1.43261365	-46.97015187
60.200	-48.46311025	-1.44458124	-47.01852901
60.225	-48.52301025	-1.45655780	-47.06645246
60.250	-48.58247303	-1.46854324	-47.11392979
60.275	-48.64152780	-1.48053750	-47.16099030
60.300	-48.70021138	-1.49254046	-47.20767092
60.325	-48.75855577	-1.50455202	-47.25400375
60.350	-48.81658365	-1.51657205	-47.30001160
60.375	-48.87430910	-1.52860042	-47.34570869
60.400	-48.93173936	-1.54063698	-47.39110238
60.425	-48.98887532	-1.55268160	-47.43619372
60.450	-49.04571085	-1.56473412	-47.48097673
60.475	-49.10223177	-1.57679440	-47.52543737
60.500	-49.15841696	-1.58886229	-47.56955467
60.525	-49.21424441	-1.60093764	-47.61330677
60.550	-49.26970275	-1.61302031	-47.65668244
60.575	-49.32480163	-1.62511019	-47.69969145
60.600	-49.37957050	-1.63720712	-47.74236338
60.625	-49.43404517	-1.64931098	-47.78473420
60.650	-49.48825393	-1.66142162	-47.82683230
60.675	-49.54221180	-1.67353893	-47.86867287
60.700	-49.59592180	-1.68566277	-47.91025903
60.725	-49.64937846	-1.69779302	-47.95158544
60.750	-49.70257133	-1.70992958	-47.99264175
60.775	-49.75548807	-1.72207233	-48.03341574
60.800	-49.80811699	-1.73422118	-48.07389581
60.825	-49.86044849	-1.74637603	-48.11407246
60.850	-49.91247484	-1.75853679	-48.15393805
60.875	-49.96418866	-1.77070339	-48.19348528
60.900	-50.01558090	-1.78287574	-48.23270516
60.925	-50.06663917	-1.79505378	-48.27158539
60.950	-50.11734652	-1.80723744	-48.31010908
60.975	-50.16768066	-1.81942668	-48.34825398
61.000	-50.21761519	-1.83162143	-48.38599376
61.025	-50.26712501	-1.84382165	-48.42330336
61.050	-50.31619660	-1.85602731	-48.46016929
61.075	-50.36483745	-1.86823837	-48.49659908
61.100	-50.41307538	-1.88045479	-48.53262059
61.125	-50.46094643	-1.89267653	-48.56826990
61.150	-50.50848086	-1.90490357	-48.60357729
61.175	-50.55569535	-1.91713585	-48.63855950
61.200	-50.60259142	-1.92937332	-48.67321810
61.225	-50.64915723	-1.94161590	-48.70754134
61.250	-50.69537123	-1.95386349	-48.74150775
61.275	-50.74120677	-1.96611597	-48.77509080
61.300	-50.78663641	-1.97837321	-48.80826320
61.325	-50.83163484	-1.99063503	-48.84099981
61.350	-50.87618026	-2.00290125	-48.87327901
61.375	-50.92025452	-2.01517168	-48.90508284
61.400	-50.96384259	-2.02744613	-48.93639646
61.425	-51.00693178	-2.03972441	-48.96720737
61.450	-51.04951094	-2.05200637	-48.99750458
61.475	-51.09156985	-2.06429187	-49.02727798
61.500	-51.13309907	-2.07658083	-49.05651824
61.525	-51.17409067	-2.08887323	-49.08521744
61.550	-51.21453967	-2.10116911	-49.11337056
61.575	-51.25444588	-2.11346860	-49.14097728
61.600	-51.29381367	-2.12577191	-49.16804176
61.625	-51.33265383	-2.13807938	-49.19457445
61.650	-51.37098082	-2.15039148	-49.22058934
61.675	-51.40880920	-2.16270885	-49.24610036
61.700	-51.44615041	-2.17503234	-49.27111807
61.725	-51.48301008	-2.18736307	-49.29564700
61.750	-51.51938611	-2.19970243	-49.31968369
61.775	-51.55526853	-2.21205210	-49.34321643
61.800	-51.59064301	-2.22441401	-49.36622900
61.825	-51.62549980	-2.23679009	-49.38870971
61.850	-51.65984357	-2.24918186	-49.41066171
61.875	-51.69369534	-2.26158989	-49.43210545
61.900	-51.72708285	-2.27401338	-49.45306947
61.925	-51.76002825	-2.28645031	-49.47357794
61.950	-51.79254235	-2.29889802	-49.49364434
61.975	-51.82462606	-2.31135402	-49.51327205
62.000	-51.85627413	-2.32381641	-49.53245772
62.025	-51.88747829	-2.33628397	-49.55119432
62.050	-51.91822902	-2.34875598	-49.56947304
62.075	-51.94851633	-2.36123205	-49.58728429
62.100	-51.97833000	-2.37371193	-49.60461807
62.125	-52.00768752	-2.38619539	-49.62149213
62.150	-52.03658489	-2.39868208	-49.63790281
62.175	-52.06501117	-2.41117153	-49.65383964
62.200	-52.09297943	-2.42366310	-49.66931633
62.225	-52.12050870	-2.43615601	-49.68435268
62.250	-52.14761599	-2.44864944	-49.69896655
62.275	-52.17429172	-2.46114259	-49.71314912
62.300	-52.20051792	-2.47363477	-49.72688316
62.325	-52.22627527	-2.48612541	-49.74014986
62.350	-52.25154532	-2.49861408	-49.75293124
62.375	-52.27631127	-2.51110048	-49.76521080
62.400	-52.30055809	-2.52358437	-49.77697372
62.425	-52.32427246	-2.53606557	-49.78820689
62.450	-52.34744288	-2.54854396	-49.79889891
62.475	-52.37005967	-2.56101942	-49.80904025
62.500	-52.39213627	-2.57349185	-49.81864443
62.525	-52.41367664	-2.58596114	-49.82771550
62.550	-52.43467906	-2.59842719	-49.83625187
62.575	-52.45516644	-2.61088989	-49.84427654
62.600	-52.47516926	-2.62334913	-49.85182013
62.625	-52.49469515	-2.63580478	-49.85889038
62.650	-52.51374682	-2.64825672	-49.86549010
62.675	-52.53232670	-2.66070483	-49.87162186
62.700	-52.55046166	-2.67314904	-49.87731263
62.725	-52.56818213	-2.68558923	-49.88259290
62.750	-52.58549919	-2.69802534	-49.88747385
62.775	-52.60241697	-2.71045728	-49.89195970
62.800	-52.61895905	-2.72288494	-49.89607411
62.825	-52.63513145	-2.73530825	-49.89982320
62.850	-52.65095528	-2.74772713	-49.90322815
62.875	-52.66643447	-2.76014150	-49.90629297
62.900	-52.68158733	-2.77255132	-49.90903601
62.925	-52.69641553	-2.78495652	-49.91145902
62.950	-52.71091630	-2.79735697	-49.91355933
62.975	-52.72508620	-2.80975251	-49.91533369
63.000	-52.73893849	-2.82214292	-49.91679557
63.025	-52.75247548	-2.83452794	-49.91794754
63.050	-52.76571229	-2.84690728	-49.91880500
63.075	-52.77864862	-2.85928062	-49.91936800
63.100	-52.79128049	-2.87164758	-49.91963291
63.125	-52.80360327	-2.88400774	-49.91959553
63.150	-52.81561256	-2.89636063	-49.91925194
63.175	-52.82730433	-2.90870572	-49.91859861
63.200	-52.83867492	-2.92104248	-49.91763244
63.225	-52.84972095	-2.93337033	-49.91635062
63.250	-52.86043926	-2.94568873	-49.91475053
63.275	-52.87082678	-2.95799712	-49.91282966
63.300	-52.88088960	-2.97029493	-49.91059467
63.325	-52.89063072	-2.98258157	-49.90804915
63.350	-52.90004691	-2.99485638	-49.90519053
63.375	-52.90913338	-3.00711868	-49.90201470
63.400	-52.91789503	-3.01936764	-49.89852739
63.425	-52.92634172	-3.03160234	-49.89473939
63.450	-52.93447041	-3.04382166	-49.89064874
63.475	-52.94227334	-3.05602431	-49.88624903
63.500	-52.94974182	-3.06820872	-49.88153310
63.525	-52.95686726	-3.08037307	-49.87649419
63.550	-52.96365081	-3.09251532	-49.87113548
63.575	-52.97008831	-3.10463336	-49.86545495
63.600	-52.97617298	-3.11672521	-49.85944777
63.625	-52.98189866	-3.12878939	-49.85310926
63.650	-52.98726078	-3.14082516	-49.84643562
63.675	-52.99225659	-3.15283255	-49.83942404
63.700	-52.99688491	-3.16481217	-49.83207274
63.725	-53.00114559	-3.17676478	-49.82438082
63.750	-53.00503898	-3.18869074	-49.81634824
63.775	-53.00857421	-3.20058966	-49.80798456
63.800	-53.01175308	-3.21246024	-49.79929284
63.825	-53.01457537	-3.22430071	-49.79027466
63.850	-53.01704161	-3.23610982	-49.78093180
63.875	-53.01915509	-3.24788836	-49.77126673
63.900	-53.02092250	-3.25963993	-49.76128257
63.925	-53.02235261	-3.27136967	-49.75098294
63.950	-53.02345377	-3.28308212	-49.74037165
63.975	-53.02423223	-3.29478010	-49.72945213
64.000	-53.02469161	-3.30646498	-49.71822663
64.025	-53.02483263	-3.31813726	-49.70669538
64.050	-53.02465317	-3.32979707	-49.69485611
64.075	-53.02414900	-3.34144438	-49.68270462
64.100	-53.02331520	-3.35307911	-49.67023609
64.125	-53.02214767	-3.36470116	-49.65744650
64.150	-53.02064374	-3.37631041	-49.64433333
64.175	-53.01880209	-3.38790673	-49.63089536
64.200	-53.01662229	-3.39949000	-49.61713229
64.225	-53.01410431	-3.41106008	-49.60304424
64.250	-53.01124825	-3.42261683	-49.58863142
64.275	-53.00805409	-3.43416013	-49.57389396
64.300	-53.00452160	-3.44568984	-49.55883176
64.325	-53.00065026	-3.45720584	-49.54344442
64.350	-52.99643920	-3.46870798	-49.52773122
64.375	-52.99188723	-3.48019615	-49.51169108
64.400	-52.98699279	-3.49167020	-49.49532258
64.425	-52.98175395	-3.50313003	-49.47862392
64.450	-52.97616839	-3.51457550	-49.46159289
64.475	-52.97023344	-3.52600648	-49.44422696
64.500	-52.96394624	-3.53742286	-49.42652338
64.525	-52.95730394	-3.54882451	-49.40847943
64.550	-52.95030397	-3.56021131	-49.39009266
64.575	-52.94294411	-3.57158315	-49.37136096
64.600	-52.93522259	-3.58293989	-49.35228269
64.625	-52.92713800	-3.59428143	-49.33285657
64.650	-52.91868929	-3.60560764	-49.31308165
64.675	-52.90987562	-3.61691841	-49.29295721
64.700	-52.90069632	-3.62821361	-49.27248271
64.725	-52.89115087	-3.63949314	-49.25165773
64.750	-52.88123883	-3.65075686	-49.23048197
64.775	-52.87095994	-3.66200468	-49.20895526
64.800	-52.86031405	-3.67323645	-49.18707760
64.825	-52.84930128	-3.68445203	-49.16484925
64.850	-52.83792205	-3.69565128	-49.14227077
64.875	-52.82617724	-3.70683405	-49.11934319
64.900	-52.81406827	-3.71800018	-49.09606809
64.925	-52.80159726	-3.72914950	-49.07244776
64.950	-52.78876704	-3.74028185	-49.04848519
64.975	-52.77558115	-3.75139704	-49.02418411
65.000	-52.76204387	-3.76249490	-48.99954897
65.025	-52.74816010	-3.77357523	-48.97458487
65.050	-52.73393545	-3.78463796	-48.94929749
65.075	-52.71937596	-3.79568300	-48.92369296
65.100	-52.70448783	-3.80671023	-48.89777761
65.125	-52.68927692	-3.81771952	-48.87155740
65.150	-52.67374805	-3.82871076	-48.84503729
65.175	-52.65790431	-3.83968382	-48.81822049
65.200	-52.64174689	-3.85063856	-48.79110833
65.225	-52.62527545	-3.86157484	-48.76370062
65.250	-52.60848900	-3.87249248	-48.73599652
65.275	-52.59138676	-3.88339133	-48.70799542
65.300	-52.57396866	-3.89427122	-48.67969744
65.325	-52.55623561	-3.90513198	-48.65110363
65.350	-52.53818938	-3.91597342	-48.62221596
65.375	-52.51983252	-3.92679538	-48.59303714
65.400	-52.50116713	-3.93759767	-48.56356946
65.425	-52.48219625	-3.94838012	-48.53381613
65.450	-52.46292350	-3.95914250	-48.50378100
65.475	-52.44335271	-3.96988461	-48.47346810
65.500	-52.42348752	-3.98060622	-48.44288131
65.525	-52.40333113	-3.99130711	-48.41202402
65.550	-52.38288593	-4.00198706	-48.38089888
65.575	-52.36215320	-4.01264585	-48.34950736
65.600	-52.34113268	-4.02328326	-48.31784942
65.625	-52.31982232	-4.03389909	-48.28592323
65.650	-52.29821838	-4.04449313	-48.25372525
65.675	-52.27631567	-4.05506516	-48.22125051
65.700	-52.25410804	-4.06561500	-48.18849304
65.725	-52.23158872	-4.07614246	-48.15544626
65.750	-52.20875049	-4.08664733	-48.12210315
65.775	-52.18558582	-4.09712946	-48.08845636
65.800	-52.16208695	-4.10758866	-48.05449830
65.825	-52.13824601	-4.11802477	-48.02022124
65.850	-52.11405510	-4.12843764	-47.98561746
65.875	-52.08950625	-4.13882712	-47.95067913
65.900	-52.06459108	-4.14919307	-47.91539801
65.925	-52.03930023	-4.15953538	-47.87976485
65.950	-52.01362235	-4.16985391	-47.84376844
65.975	-51.98754353	-4.18014856	-47.80739497
66.000	-51.96104853	-4.19041923	-47.77062931
66.025	-51.93412613	-4.20066583	-47.73346030
66.050	-51.90677798	-4.21088826	-47.69588971
66.075	-51.87902460	-4.22108646	-47.65793814
66.100	-51.85090090	-4.23126034	-47.61964055
66.125	-51.82244439	-4.24140982	-47.58103457
66.150	-51.79368591	-4.25153482	-47.54215110
66.175	-51.76464734	-4.26163525	-47.50301209
66.200	-51.73534361	-4.27171104	-47.46363257
66.225	-51.70578554	-4.28176210	-47.42402344
66.250	-51.67598181	-4.29178836	-47.38419345
66.275	-51.64594001	-4.30178974	-47.34415027
66.300	-51.61566705	-4.31176616	-47.30390090
66.325	-51.58516935	-4.32171753	-47.26345181
66.350	-51.55445280	-4.33164379	-47.22280901
66.375	-51.52352278	-4.34154485	-47.18197794
66.400	-51.49238407	-4.35142062	-47.14096346
66.425	-51.46104080	-4.36127101	-47.09976979
66.450	-51.42949644	-4.37109594	-47.05840050
66.475	-51.39775382	-4.38089531	-47.01685852
66.500	-51.36581525	-4.39066909	-46.97514616
66.525	-51.33368250	-4.40041727	-46.93326523
66.550	-51.30135691	-4.41013982	-46.89121709
66.575	-51.26883943	-4.41983669	-46.84900274
66.600	-51.23613074	-4.42950792	-46.80662281
66.625	-51.20323120	-4.43915354	-46.76407765
66.650	-51.17014087	-4.44877356	-46.72136731
66.675	-51.13685954	-4.45836797	-46.67849157
66.700	-51.10338676	-4.46793678	-46.63544998
66.725	-51.06972185	-4.47747998	-46.59224187
66.750	-51.03586380	-4.48699751	-46.54886629
66.775	-51.00181116	-4.49648934	-46.50532182
66.800	-50.96756172	-4.50595538	-46.46160634
66.825	-50.93311240	-4.51539556	-46.41771684
66.850	-50.89845916	-4.52480978	-46.37364938
66.875	-50.86359713	-4.53419792	-46.32939920
66.900	-50.82852062	-4.54355987	-46.28496074
66.925	-50.79322317	-4.55289549	-46.24032768
66.950	-50.75769748	-4.56220464	-46.19549285
66.975	-50.72193547	-4.57148715	-46.15044832
67.000	-50.68592855	-4.58074288	-46.10518567
67.025	-50.64966802	-4.58997169	-46.05969633
67.050	-50.61314531	-4.59917346	-46.01397185
67.075	-50.57635208	-4.60834805	-45.96800403
67.100	-50.53928027	-4.61749532	-45.92178495
