42.575	-9.57587778	1.42314476	-10.99902254
42.600	-9.56257966	1.42622544	-10.98880510
42.625	-9.54909943	1.42940087	-10.97850030
42.650	-9.53543760	1.43267220	-10.96810980
42.675	-9.52159283	1.43604280	-10.95763563
42.700	-9.50756313	1.43951712	-10.94708026
42.725	-9.49334761	1.44309901	-10.93644662
42.750	-9.47894769	1.44679049	-10.92573818
42.775	-9.46436646	1.45059237	-10.91495883
42.800	-9.44960684	1.45450585	-10.90411270
42.825	-9.43467118	1.45853240	-10.89320357
42.850	-9.41956290	1.46267125	-10.88223416
42.875	-9.40428758	1.46691790	-10.87120548
42.900	-9.38885141	1.47126575	-10.86011717
42.925	-9.37325901	1.47570950	-10.84896851
42.950	-9.35751334	1.48024626	-10.83775960
42.975	-9.34161864	1.48487339	-10.82649203
43.000	-9.32558342	1.48958554	-10.81516896
43.025	-9.30942116	1.49437375	-10.80379490
43.050	-9.29314886	1.49922681	-10.79237567
43.075	-9.27678480	1.50413358	-10.78091838
43.100	-9.26034720	1.50908442	-10.76943163
43.125	-9.24385390	1.51407172	-10.75792562
43.150	-9.22732372	1.51908864	-10.74641236
43.175	-9.21077488	1.52413049	-10.73490537
43.200	-9.19422222	1.52919636	-10.72341858
43.225	-9.17767590	1.53428785	-10.71196374
43.250	-9.16113780	1.53940853	-10.70054633
43.275	-9.14459825	1.54456331	-10.68916156
43.300	-9.12803602	1.54975800	-10.67779402
43.325	-9.11142382	1.55499845	-10.66642227
43.350	-9.09473531	1.56028950	-10.65502482
43.375	-9.07794881	1.56563457	-10.64358339
43.400	-9.06104745	1.57103616	-10.63208361
43.425	-9.04401941	1.57649633	-10.62051574
43.450	-9.02685959	1.58201638	-10.60887597
43.475	-9.00957064	1.58759573	-10.59716636
43.500	-8.99216167	1.59323140	-10.58539307
43.525	-8.97464447	1.59891954	-10.57356402
43.550	-8.95702981	1.60465754	-10.56168736
43.575	-8.93932628	1.61044457	-10.54977085
43.600	-8.92154141	1.61628050	-10.53782191
43.625	-8.90367471	1.62216458	-10.52583929
43.650	-8.88573308	1.62809471	-10.51382778
43.675	-8.86772679	1.63406783	-10.50179463
43.700	-8.84966731	1.64008142	-10.48974874
43.725	-8.83156512	1.64613557	-10.47770069
43.750	-8.81342767	1.65223507	-10.46566274
43.775	-8.79526119	1.65838740	-10.45364859
43.800	-8.77707272	1.66459972	-10.44167244
43.825	-8.75886400	1.67087434	-10.42973834
43.850	-8.74064513	1.67720487	-10.41784999
43.875	-8.72242785	1.68357505	-10.40600290
43.900	-8.70422079	1.68996108	-10.39418187
43.925	-8.68602686	1.69633753	-10.38236439
43.950	-8.66784343	1.70268336	-10.37052679
43.975	-8.64966110	1.70898725	-10.35864835
44.000	-8.63146355	1.71524854	-10.34671209
44.025	-8.61323047	1.72147432	-10.33470479
44.050	-8.59494342	1.72767453	-10.32261795
44.075	-8.57659129	1.73385776	-10.31044905
44.100	-8.55817229	1.74002941	-10.29820170
44.125	-8.53969268	1.74619184	-10.28588451
44.150	-8.52116455	1.75234528	-10.27350983
44.175	-8.50260377	1.75848860	-10.26109236
44.200	-8.48402822	1.76461990	-10.24864812
44.225	-8.46545666	1.77073691	-10.23619358
44.250	-8.44690800	1.77683728	-10.22374528
44.275	-8.42840117	1.78291868	-10.21131985
44.300	-8.40995551	1.78897861	-10.19893412
44.325	-8.39159100	1.79501413	-10.18660513
44.350	-8.37332818	1.80102173	-10.17434991
44.375	-8.35518734	1.80699770	-10.16218504
44.400	-8.33718773	1.81293881	-10.15012653
44.425	-8.31934690	1.81884286	-10.13818976
44.450	-8.30167990	1.82470845	-10.12638835
44.475	-8.28419752	1.83053383	-10.11473135
44.500	-8.26690415	1.83631608	-10.10322024
44.525	-8.24979702	1.84205166	-10.09184868
44.550	-8.23286749	1.84773836	-10.08060585
44.575	-8.21610237	1.85337706	-10.06947943
44.600	-8.19948388	1.85897124	-10.05845512
44.625	-8.18298976	1.86452471	-10.04751446
44.650	-8.16659587	1.87004032	-10.03663620
44.675	-8.15028103	1.87552049	-10.02580151
44.700	-8.13403106	1.88096821	-10.01499927
44.725	-8.11784087	1.88638720	-10.00422808
44.750	-8.10171395	1.89178134	-9.99349528
44.775	-8.08565916	1.89715454	-9.98281370
44.800	-8.06968519	1.90251093	-9.97219612
44.825	-8.05379442	1.90785459	-9.96164901
44.850	-8.03797935	1.91318924	-9.95116859
44.875	-8.02222363	1.91851852	-9.94074215
44.900	-8.00650819	1.92384538	-9.93035357
44.925	-7.99081657	1.92917244	-9.91998900
44.950	-7.97513739	1.93450218	-9.90963956
44.975	-7.95946398	1.93983710	-9.89930108
45.000	-7.94378459	1.94517936	-9.88896395
45.025	-7.92809618	1.95052964	-9.87862582
45.050	-7.91240144	1.95588517	-9.86828661
45.075	-7.89670888	1.96123881	-9.85794769
45.100	-7.88103197	1.96658067	-9.84761264
45.125	-7.86538613	1.97190158	-9.83728772
45.150	-7.84978568	1.97719561	-9.82698129
45.175	-7.83424211	1.98246030	-9.81670241
45.200	-7.81876374	1.98769557	-9.80645931
45.225	-7.80334713	1.99290274	-9.79624986
45.250	-7.78799054	1.99808432	-9.78607486
45.275	-7.77268956	2.00324341	-9.77593297
45.300	-7.75743033	2.00838261	-9.76581295
45.325	-7.74220301	2.01350376	-9.75570677
45.350	-7.72700033	2.01860833	-9.74560866
45.375	-7.71181820	2.02369698	-9.73551518
45.400	-7.69664993	2.02876833	-9.72541826
45.425	-7.68149960	2.03381979	-9.71531939
45.450	-7.66637407	2.03885098	-9.70522506
45.475	-7.65127067	2.04386575	-9.69513643
45.500	-7.63618871	2.04886997	-9.68505868
45.525	-7.62112526	2.05386695	-9.67499220
45.550	-7.60607325	2.05885484	-9.66492809
45.575	-7.59101985	2.06382815	-9.65484800
45.600	-7.57594688	2.06878146	-9.64472834
45.625	-7.56083404	2.07371155	-9.63454559
45.650	-7.54566355	2.07861602	-9.62427957
45.675	-7.53042304	2.08349108	-9.61391411
45.700	-7.51510510	2.08833165	-9.60343675
45.725	-7.49969938	2.09313303	-9.59283241
45.750	-7.48420290	2.09789174	-9.58209464
45.775	-7.46861719	2.10260537	-9.57122256
45.800	-7.45294726	2.10727202	-9.56021928
45.825	-7.43720106	2.11188976	-9.54909082
45.850	-7.42138890	2.11645641	-9.53784531
45.875	-7.40552303	2.12096984	-9.52649287
45.900	-7.38961662	2.12542899	-9.51504562
45.925	-7.37368145	2.12983499	-9.50351644
45.950	-7.35772501	2.13419108	-9.49191609
45.975	-7.34174927	2.13850110	-9.48025037
46.000	-7.32575278	2.14276761	-9.46852039
46.025	-7.30973746	2.14699119	-9.45672865
46.050	-7.29371850	2.15117101	-9.44488951
46.075	-7.27773126	2.15530618	-9.43303744
46.100	-7.26182774	2.15939705	-9.42122479
46.125	-7.24606440	2.16344584	-9.40951024
46.150	-7.23049157	2.16745626	-9.39794783
46.175	-7.21514975	2.17143259	-9.38658234
46.200	-7.20006983	2.17537889	-9.37544873
46.225	-7.18526839	2.17929803	-9.36456642
46.250	-7.17075626	2.18319088	-9.35394715
46.275	-7.15653661	2.18705678	-9.34359340
46.300	-7.14260603	2.19089526	-9.33350130
46.325	-7.12895784	2.19470725	-9.32366509
46.350	-7.11558409	2.19849487	-9.31407896
46.375	-7.10247458	2.20226072	-9.30473530
46.400	-7.08961455	2.20600751	-9.29562206
46.425	-7.07698440	2.20973789	-9.28672229
46.450	-7.06456218	2.21345414	-9.27801632
46.475	-7.05232734	2.21715720	-9.26948454
46.500	-7.04026376	2.22084524	-9.26110899
46.525	-7.02836052	2.22451313	-9.25287365
46.550	-7.01660999	2.22815460	-9.24476459
46.575	-7.00500462	2.23176579	-9.23677042
46.600	-6.99353595	2.23534640	-9.22888236
46.625	-6.98219706	2.23889720	-9.22109426
46.650	-6.97098615	2.24241659	-9.21340275
46.675	-6.95990767	2.24589996	-9.20580763
46.700	-6.94897058	2.24934159	-9.19831218
46.725	-6.93818627	2.25273667	-9.19092294
46.750	-6.92756676	2.25608231	-9.18364907
46.775	-6.91712282	2.25937840	-9.17650121
46.800	-6.90686176	2.26262815	-9.16948991
46.825	-6.89678534	2.26583801	-9.16262335
46.850	-6.88688903	2.26901656	-9.15590559
46.875	-6.87716331	2.27217300	-9.14933632
46.900	-6.86759150	2.27531572	-9.14290722
46.925	-6.85816296	2.27845065	-9.13661361
46.950	-6.84887290	2.28158002	-9.13045292
46.975	-6.83972203	2.28470250	-9.12442453
47.000	-6.83071486	2.28781424	-9.11852910
47.025	-6.82185873	2.29090903	-9.11276775
47.050	-6.81316290	2.29397852	-9.10714142
47.075	-6.80463651	2.29701423	-9.10165074
47.100	-6.79628626	2.30001005	-9.09629630
47.125	-6.78811486	2.30296381	-9.09107867
47.150	-6.78012020	2.30587805	-9.08599825
47.175	-6.77229603	2.30875965	-9.08105568
47.200	-6.76463505	2.31161734	-9.07625239
47.225	-6.75712901	2.31445760	-9.07158660
47.250	-6.74977940	2.31728170	-9.06706110
47.275	-6.74259388	2.32008571	-9.06267959
47.300	-6.73558206	2.32286252	-9.05844458
47.325	-6.72875163	2.32560468	-9.05435631
47.350	-6.72210722	2.32830602	-9.05041324
47.375	-6.71565245	2.33096149	-9.04661393
47.400	-6.70938797	2.33356658	-9.04295455
47.425	-6.70331921	2.33611798	-9.03943719
47.450	-6.69745138	2.33861424	-9.03606562
47.475	-6.69178564	2.34105545	-9.03284109
47.500	-6.68631556	2.34344230	-9.02975786
47.525	-6.68102445	2.34577541	-9.02679987
47.550	-6.67588645	2.34805486	-9.02394132
47.575	-6.67087400	2.35027993	-9.02115394
47.600	-6.66597058	2.35244930	-9.01841987
47.625	-6.66118085	2.35456184	-9.01574268
47.650	-6.65652833	2.35661800	-9.01314633
47.675	-6.65204167	2.35862091	-9.01066259
47.700	-6.64774244	2.36057637	-9.00831881
47.725	-6.64364190	2.36249170	-9.00613361
47.750	-6.63974430	2.36437439	-9.00411869
47.775	-6.63605120	2.36623097	-9.00228216
47.800	-6.63256402	2.36806695	-9.00063097
47.825	-6.62928440	2.36988748	-8.99917188
47.850	-6.62621317	2.37169838	-8.99791155
47.875	-6.62334908	2.37350698	-8.99685606
47.900	-6.62068734	2.37532209	-8.99600943
47.925	-6.61821804	2.37715260	-8.99537064
47.950	-6.61592498	2.37900454	-8.99492952
47.975	-6.61378517	2.38087824	-8.99466341
48.000	-6.61176841	2.38276908	-8.99453749
48.025	-6.60983976	2.38467154	-8.99451129
48.050	-6.60796765	2.38658289	-8.99455054
48.075	-6.60613364	2.38850400	-8.99463764
48.100	-6.60433489	2.39043853	-8.99477341
48.125	-6.60258043	2.39239200	-8.99497243
48.150	-6.60088703	2.39437089	-8.99525793
48.175	-6.59927421	2.39638108	-8.99565529
48.200	-6.59776102	2.39842575	-8.99618677
48.225	-6.59637189	2.40050353	-8.99687542
48.250	-6.59514830	2.40260690	-8.99775521
48.275	-6.59415043	2.40472183	-8.99887226
48.300	-6.59344082	2.40683038	-9.00027120
48.325	-6.59306299	2.40891533	-9.00197832
48.350	-6.59303055	2.41096362	-9.00399418
48.375	-6.59332942	2.41296713	-9.00629655
48.400	-6.59392749	2.41492169	-9.00884918
48.425	-6.59478401	2.41682624	-9.01161025
48.450	-6.59586861	2.41868247	-9.01455108
48.475	-6.59717212	2.42049449	-9.01766662
48.500	-6.59871113	2.42226774	-9.02097887
48.525	-6.60051984	2.42400749	-9.02452733
48.550	-6.60263494	2.42571788	-9.02835282
48.575	-6.60508522	2.42740164	-9.03248686
48.600	-6.60788936	2.42906038	-9.03694974
48.625	-6.61105776	2.43069510	-9.04175286
48.650	-6.61459510	2.43230661	-9.04690171
48.675	-6.61850235	2.43389595	-9.05239830
48.700	-6.62277835	2.43546454	-9.05824289
48.725	-6.62742073	2.43701420	-9.06443493
48.750	-6.63242702	2.43854663	-9.07097365
48.775	-6.63779637	2.44006232	-9.07785869
48.800	-6.64353129	2.44155976	-9.08509105
48.825	-6.64963713	2.44303664	-9.09267377
48.850	-6.65611953	2.44449243	-9.10061196
48.875	-6.66298243	2.44592934	-9.10891178
48.900	-6.67022777	2.44735098	-9.11757874
48.925	-6.67785524	2.44876080	-9.12661604
48.950	-6.68586142	2.45016184	-9.13602326
48.975	-6.69423819	2.45155729	-9.14579548
49.000	-6.70297115	2.45295090	-9.15592205
49.025	-6.71203877	2.45434652	-9.16638529
49.050	-6.72141307	2.45574641	-9.17715949
49.075	-6.73106156	2.45714940	-9.18821095
49.100	-6.74094915	2.45855020	-9.19949935
49.125	-6.75104074	2.45993975	-9.21098050
49.150	-6.76130452	2.46130668	-9.22261120
49.175	-6.77171547	2.46264086	-9.23435633
49.200	-6.78225820	2.46393789	-9.24619609
49.225	-6.79293005	2.46519929	-9.25812934
49.250	-6.80374088	2.46642873	-9.27016961
49.275	-6.81470711	2.46762831	-9.28233542
49.300	-6.82584393	2.46879716	-9.29464109
49.325	-6.83716008	2.46993324	-9.30709332
49.350	-6.84865795	2.47103569	-9.31969364
49.375	-6.86033725	2.47210512	-9.33244237
49.400	-6.87219758	2.47314169	-9.34533927
49.425	-6.88423683	2.47414293	-9.35837976
49.450	-6.89644626	2.47510397	-9.37155023
49.475	-6.90880732	2.47602020	-9.38482752
49.500	-6.92129575	2.47688979	-9.39818554
49.525	-6.93389214	2.47771412	-9.41160625
49.550	-6.94659038	2.47849662	-9.42508699
49.575	-6.95939774	2.47924087	-9.43863861
49.600	-6.97232939	2.47994827	-9.45227766
49.625	-6.98539918	2.48061642	-9.46601560
49.650	-6.99860583	2.48124006	-9.47984588
49.675	-7.01192568	2.48181382	-9.49373950
49.700	-7.02532612	2.48233442	-9.50766054
49.725	-7.03879553	2.48280139	-9.52159692
49.750	-7.05236893	2.48321691	-9.53558584
49.775	-7.06612921	2.48358515	-9.54971436
49.800	-7.08018090	2.48391127	-9.56409217
49.825	-7.09461675	2.48420016	-9.57881691
49.850	-7.10950007	2.48445516	-9.59395523
49.875	-7.12486532	2.48467678	-9.60954210
49.900	-7.14072486	2.48486273	-9.62558759
49.925	-7.15707378	2.48500986	-9.64208364
49.950	-7.17389404	2.48511547	-9.65900951
49.975	-7.19116181	2.48517623	-9.67633805
50.000	-7.20885737	2.48518702	-9.69404438
50.025	-7.22697229	2.48514186	-9.71211415
50.050	-7.24550782	2.48503623	-9.73054405
50.075	-7.26446384	2.48486794	-9.74933178
50.100	-7.28382788	2.48463674	-9.76846463
50.125	-7.30357417	2.48434349	-9.78791765
50.150	-7.32367267	2.48398947	-9.80766214
50.175	-7.34410038	2.48357612	-9.82767650
50.200	-7.36484707	2.48310486	-9.84795193
50.225	-7.38591326	2.48257713	-9.86849039
50.250	-7.40730434	2.48199431	-9.88929865
50.275	-7.42902646	2.48135768	-9.91038414
50.300	-7.45108614	2.48066825	-9.93175439
50.325	-7.47349167	2.47992670	-9.95341837
50.350	-7.49625305	2.47913327	-9.97538633
50.375	-7.51937918	2.47828809	-9.99766727
50.400	-7.54287297	2.47739150	-10.02026447
50.425	-7.56672574	2.47644452	-10.04317026
50.450	-7.59091205	2.47544916	-10.06636120
50.475	-7.61538763	2.47440829	-10.08979592
50.500	-7.64009544	2.47332473	-10.11342017
50.525	-7.66498382	2.47219951	-10.13718333
50.550	-7.69003070	2.47103042	-10.16106111
50.575	-7.71525557	2.46981279	-10.18506836
50.600	-7.74070732	2.46854206	-10.20924938
50.625	-7.76644188	2.46721546	-10.23365734
50.650	-7.79251192	2.46583221	-10.25834413
50.675	-7.81896903	2.46439302	-10.28336205
50.700	-7.84586351	2.46289972	-10.30876323
50.725	-7.87323782	2.46135498	-10.33459280
50.750	-7.90112972	2.45976179	-10.36089151
50.775	-7.92956479	2.45812229	-10.38768708
50.800	-7.95855862	2.45643600	-10.41499462
50.825	-7.98812515	2.45469913	-10.44282428
50.850	-8.01827861	2.45290628	-10.47118489
50.875	-8.04903269	2.45105304	-10.50008573
50.900	-8.08040004	2.44913702	-10.52953706
50.925	-8.11239245	2.44715750	-10.55954995
50.950	-8.14502809	2.44511460	-10.59014270
50.975	-8.17832473	2.44300887	-10.62133360
51.000	-8.21229311	2.44084101	-10.65313412
51.025	-8.24694034	2.43861180	-10.68555214
51.050	-8.28226923	2.43632216	-10.71859139
51.075	-8.31827651	2.43397313	-10.75224965
51.100	-8.35495098	2.43156598	-10.78651696
51.125	-8.39227289	2.42910213	-10.82137502
51.150	-8.43021514	2.42658315	-10.85679829
51.175	-8.46874601	2.42401058	-10.89275659
51.200	-8.50783286	2.42138582	-10.92921868
51.225	-8.54744573	2.41870993	-10.96615567
51.250	-8.58755965	2.41598376	-11.00354341
51.275	-8.62815493	2.41320820	-11.04136313
51.300	-8.66921574	2.41038453	-11.07960027
51.325	-8.71072729	2.40751465	-11.11824194
51.350	-8.75267301	2.40460112	-11.15727413
51.375	-8.79503301	2.40164648	-11.19667949
51.400	-8.83778456	2.39865189	-11.23643645
51.425	-8.88090352	2.39561545	-11.27651897
51.450	-8.92436278	2.39253232	-11.31689510
51.475	-8.96812676	2.38939697	-11.35752373
51.500	-9.01214569	2.38620539	-11.39835108
51.525	-9.05635669	2.38295550	-11.43931219
51.550	-9.10069654	2.37964652	-11.48034306
51.575	-9.14512539	2.37627824	-11.52140363
51.600	-9.18964748	2.37285066	-11.56249814
51.625	-9.23430918	2.36936378	-11.60367295
51.650	-9.27917286	2.36581757	-11.64499044
51.675	-9.32428664	2.36221194	-11.68649858
51.700	-9.36966956	2.35854672	-11.72821628
51.725	-9.41531783	2.35482164	-11.77013946
51.750	-9.46122215	2.35103635	-11.81225851
51.775	-9.50738209	2.34719043	-11.85457252
51.800	-9.55380966	2.34328331	-11.89709297
51.825	-9.60052660	2.33931433	-11.93984093
51.850	-9.64756268	2.33528259	-11.98284528
51.875	-9.69495393	2.33118704	-12.02614097
51.900	-9.74273850	2.32702641	-12.06976491
51.925	-9.79095383	2.32279936	-12.11375318
51.950	-9.83963607	2.31850468	-12.15814075
51.975	-9.88881858	2.31414170	-12.20296028
52.000	-9.93852897	2.30971065	-12.24823962
52.025	-9.98878709	2.30521296	-12.29400004
52.050	-10.03968137	2.30065102	-12.34033239
52.075	-10.09114169	2.29602755	-12.38716924
52.100	-10.14316713	2.29134503	-12.43451216
52.125	-10.19574730	2.28660548	-12.48235277
52.150	-10.24885935	2.28181071	-12.53067007
52.175	-10.30246857	2.27696275	-12.57943132
52.200	-10.35653637	2.27206400	-12.62860037
52.225	-10.41103414	2.26711697	-12.67815111
52.250	-10.46595299	2.26212303	-12.72807602
52.275	-10.52130006	2.25708079	-12.77838085
52.300	-10.57708441	2.25198585	-12.82907026
52.325	-10.63330423	2.24683294	-12.88013717
52.350	-10.68994414	2.24161840	-12.93156254
52.375	-10.74698396	2.23634100	-12.98332495
52.400	-10.80441403	2.23100126	-13.03541529
52.425	-10.86224565	2.22560060	-13.08784625
52.450	-10.92050555	2.22014063	-13.14064618
52.475	-10.97921747	2.21462282	-13.19384030
52.500	-11.03838579	2.20904835	-13.24743414
52.525	-11.09799026	2.20341801	-13.30140828
52.550	-11.15799052	2.19773225	-13.35572277
52.575	-11.21833699	2.19199116	-13.41032815
52.600	-11.27898527	2.18619453	-13.46517980
52.625	-11.33990675	2.18034181	-13.52024856
52.650	-11.40108872	2.17443217	-13.57552090
52.675	-11.46252894	2.16846449	-13.63099343
52.700	-11.52423304	2.16243740	-13.68667044
52.725	-11.58621395	2.15634932	-13.74256327
52.750	-11.64848975	2.15019857	-13.79868832
52.775	-11.71107964	2.14398356	-13.85506319
52.800	-11.77399751	2.13770319	-13.91170070
52.825	-11.83724720	2.13135757	-13.96860477
52.850	-11.90082128	2.12494855	-14.02576983
52.875	-11.96469703	2.11847972	-14.08317675
52.900	-12.02882940	2.11195562	-14.14078502
52.925	-12.09315245	2.10538067	-14.19853311
52.950	-12.15759554	2.09875855	-14.25635409
52.975	-12.22210440	2.09209205	-14.31419646
53.000	-12.28665266	2.08538321	-14.37203587
53.025	-12.35124114	2.07863339	-14.42987453
53.050	-12.41589118	2.07184360	-14.48773478
53.075	-12.48063573	2.06501479	-14.54565052
53.100	-12.54550876	2.05814834	-14.60365710
53.125	-12.61053525	2.05124639	-14.66178165
53.150	-12.67572812	2.04431188	-14.72004000
53.175	-12.74109422	2.03734779	-14.77844201
53.200	-12.80664017	2.03035562	-14.83699578
53.225	-12.87236792	2.02333376	-14.89570168
53.250	-12.93826265	2.01627778	-14.95454043
53.275	-13.00428221	2.00918277	-15.01346498
53.300	-13.07036415	2.00204534	-15.07240949
53.325	-13.13644248	1.99486396	-15.13130644
53.350	-13.20247126	1.98763829	-15.19010954
53.375	-13.26843821	1.98036849	-15.24880671
53.400	-13.33435820	1.97305495	-15.30741315
53.425	-13.40025492	1.96569804	-15.36595297
53.450	-13.46614792	1.95829815	-15.42444607
53.475	-13.53205185	1.95085563	-15.48290748
53.500	-13.59798425	1.94337082	-15.54135507
53.525	-13.66397332	1.93584406	-15.59981738
53.550	-13.73005722	1.92827568	-15.65833290
53.575	-13.79627591	1.92066600	-15.71694191
53.600	-13.86266666	1.91301536	-15.77568202
53.625	-13.92926845	1.90532405	-15.83459250
53.650	-13.99612674	1.89759237	-15.89371911
53.675	-14.06328990	1.88982058	-15.95311048
53.700	-14.13079658	1.88200894	-16.01280551
53.725	-14.19866229	1.87415768	-16.07281997
53.750	-14.26687943	1.86626706	-16.13314649
53.775	-14.33543686	1.85833731	-16.19377417
53.800	-14.40434756	1.85036865	-16.25471622
53.825	-14.47366025	1.84236130	-16.31602155
53.850	-14.54344241	1.83431541	-16.37775782
53.875	-14.61375203	1.82623115	-16.43998318
53.900	-14.68462239	1.81810873	-16.50273112
53.925	-14.75606442	1.80994839	-16.56601281
53.950	-14.82807699	1.80175042	-16.62982742
53.975	-14.90065642	1.79351522	-16.69417164
54.000	-14.97380173	1.78524319	-16.75904492
54.025	-15.04751543	1.77693479	-16.82445023
54.050	-15.12180112	1.76859050	-16.89039162
54.075	-15.19665948	1.76021082	-16.95687030
54.100	-15.27208450	1.75179631	-17.02388081
54.125	-15.34806076	1.74334757	-17.09140833
54.150	-15.42456248	1.73486523	-17.15942771
54.175	-15.50155436	1.72634995	-17.22790431
54.200	-15.57899415	1.71780241	-17.29679655
54.225	-15.65683686	1.70922325	-17.36606010
54.250	-15.73504175	1.70061310	-17.43565485
54.275	-15.81358141	1.69197256	-17.50555397
54.300	-15.89244802	1.68330224	-17.57575026
54.325	-15.97165195	1.67460270	-17.64625465
