102.375	3236.51226117	-1123.83139014	4360.34365130
102.400	3212.28763459	-1123.42238918	4335.71002377
102.425	3154.96273802	-1123.01528970	4277.97802772
102.450	3073.12209535	-1122.61006794	4195.73216330
102.475	2973.54709269	-1122.20670030	4095.75379298
102.500	2861.31571535	-1121.80516332	3983.12087867
102.525	2740.06018794	-1121.40543375	3861.46562170
102.550	2612.34508851	-1121.00748849	3733.35257700
102.575	2480.00370742	-1120.61130453	3600.61501196
102.600	2344.46672428	-1120.21685903	3464.68358332
102.625	2206.99429894	-1119.82412927	3326.81842821
102.650	2068.82139417	-1119.43309269	3188.25448686
102.675	1931.23035434	-1119.04372691	3050.27408125
102.700	1795.54795581	-1118.65600976	2914.20396558
102.725	1663.03296125	-1118.26991927	2781.30288052
102.750	1534.79721336	-1117.88543366	2652.68264702
102.775	1411.67634986	-1117.50253134	2529.17888120
102.800	1294.10465403	-1117.12119094	2411.22584497
102.825	1182.08809171	-1116.74139127	2298.82948298
102.850	1075.18102404	-1116.36311137	2191.54413540
102.875	972.56831666	-1115.98633044	2088.55464711
102.900	873.17343603	-1115.61102792	1988.78446394
102.925	775.91582627	-1115.23718341	1891.15300968
102.950	679.84241249	-1114.86477673	1794.70718922
102.975	584.35050067	-1114.49378793	1698.84428860
103.000	489.27439992	-1114.12419730	1603.39859722
103.025	394.84894997	-1113.75598530	1508.60493527
103.050	301.65674651	-1113.38913264	1415.04587915
103.075	210.54809787	-1113.02362030	1323.57171817
103.100	122.57075533	-1112.65942949	1235.23018482
103.125	38.92700277	-1112.29654160	1151.22354437
103.150	-39.02968795	-1111.93493820	1072.90525025
103.175	-109.75673859	-1111.57460109	1001.81786250
103.200	-171.54934967	-1111.21551230	939.66616264
103.225	-222.56471255	-1110.85765409	888.29294154
103.250	-260.85177816	-1110.50100891	849.64923075
103.275	-284.41561787	-1110.14555945	825.72994158
103.300	-291.32352848	-1109.79128859	818.46776011
103.325	-279.81909150	-1109.43817942	829.61908792
103.350	-248.39512821	-1109.08621529	860.69108708
103.375	-195.89434702	-1108.73537975	912.84103272
103.400	-121.62153920	-1108.38565662	986.76411742
103.425	-25.40206571	-1108.03702997	1082.63496426
103.450	92.40131139	-1107.68948413	1200.09079552
103.475	231.01144513	-1107.34300369	1338.35444882
103.500	389.47894932	-1106.99757340	1496.47652272
103.525	566.97757462	-1106.65317810	1673.63075272
103.550	763.17509935	-1106.30980277	1869.48490212
103.575	978.41033071	-1105.96743256	2084.37776327
103.600	1213.77915794	-1105.62605279	2319.40521073
103.625	1471.00328800	-1105.28564895	2576.28893695
103.650	1752.16025003	-1104.94620672	2857.10645675
103.675	2059.32528001	-1104.60771197	3163.93299198
103.700	2394.07996911	-1104.27015074	3498.35011985
103.725	2757.22533270	-1103.93183013	3861.15716283
103.750	3148.48192181	-1103.59129758	4252.07321939
103.775	3566.40652870	-1103.24765228	4669.65418097
103.800	4008.39165139	-1102.90045268	5111.29210406
103.825	4470.66664822	-1102.54956928	5573.21621750
103.850	4948.28104562	-1102.19506646	6050.47611208
103.875	5435.11663052	-1101.83712207	6536.95375259
103.900	5923.92077807	-1101.47597630	7025.39675437
103.925	6406.48156156	-1101.11190008	7507.59346164
103.950	6873.78776046	-1100.74517600	7974.53293646
103.975	7316.19131002	-1100.37608686	8416.56739688
104.000	7723.67383330	-1100.00490905	8823.67874235
104.025	8086.69093443	-1099.63190872	9186.32284315
104.050	8397.69180686	-1099.25733976	9496.94914661
104.075	8652.74403392	-1098.88144280	9751.62547673
104.100	8852.42955127	-1098.50444494	9950.93399621
104.125	9001.48824902	-1098.12655971	10099.61480874
104.150	9107.50101662	-1097.74798746	10205.24900407
104.175	9179.21044948	-1097.36891568	10276.57936515
104.200	9225.15400069	-1096.98951957	10322.14352026
104.225	9252.81040819	-1096.60996254	10349.42037073
104.250	9268.13767794	-1096.23039675	10364.36807468
104.275	9275.44087799	-1095.85096367	10371.29184166
104.300	9277.35933924	-1095.47179461	10372.83113385
104.325	9274.81892739	-1095.09301127	10369.91193866
104.350	9267.15661244	-1094.71472618	10361.87133862
104.375	9252.40021535	-1094.33704327	10346.73725862
104.400	9227.83275928	-1093.96005828	10321.79281756
104.425	9190.73131975	-1093.58385926	10284.31517901
104.450	9139.06317484	-1093.20852696	10232.27170180
104.475	9072.02075318	-1092.83413525	10164.85488843
104.500	8990.14042586	-1092.46075152	10082.60117738
104.525	8895.10192658	-1092.08843710	9987.19036368
104.550	8789.36523533	-1091.71724755	9881.08248289
104.575	8675.70498969	-1091.34723304	9767.05222273
104.600	8556.92752605	-1090.97843864	9647.90596469
104.625	8435.64477876	-1090.61090466	9526.25568342
104.650	8314.18198728	-1090.24466693	9404.42665420
104.675	8194.56802403	-1089.87975705	9284.44778108
104.700	8078.44914626	-1089.51620270	9167.96534897
104.725	7967.09194648	-1089.15402786	9056.24597434
104.750	7861.21458822	-1088.79325302	8950.00784124
104.775	7760.77362976	-1088.43389549	8849.20752525
104.800	7664.78289539	-1088.07596953	8752.85886492
104.825	7571.13680393	-1087.71948659	8658.85629052
104.850	7476.69389120	-1087.36445550	8564.05834669
104.875	7377.62771212	-1087.01088259	8464.63859471
104.900	7270.09442321	-1086.65877196	8356.75319518
104.925	7151.05105592	-1086.30812557	8237.35918149
104.950	7018.81718695	-1085.95894339	8104.77613034
104.975	6873.42289252	-1085.61122358	7959.03411610
105.000	6716.44363444	-1085.26496261	7801.70859704
105.025	6550.65174984	-1084.92015536	7635.57190520
105.050	6379.50711691	-1084.57679551	7464.08391242
105.075	6206.76262886	-1084.23487539	7290.99750425
105.100	6036.16038377	-1083.89438611	7120.05476988
105.125	5871.28480409	-1083.55531761	6954.84012169
105.150	5715.47733520	-1083.21765874	6798.69499394
105.175	5571.84631508	-1082.88139741	6654.72771250
105.200	5443.25166640	-1082.54652063	6525.79818703
105.225	5332.28159276	-1082.21301462	6414.49460738
105.250	5241.22145127	-1081.88086488	6323.10231615
105.275	5171.92615372	-1081.55005627	6253.47620999
105.300	5125.70673266	-1081.22057304	6206.92730570
105.325	5103.11413403	-1080.89239895	6184.00653298
105.350	5103.76813740	-1080.56551730	6184.33365470
105.375	5126.25280587	-1080.23991098	6206.49271684
105.400	5167.98317945	-1079.91556251	6247.89874196
105.425	5225.10800157	-1079.59245415	6304.70045572
105.450	5292.29858903	-1079.27056789	6371.56915691
105.475	5362.68456954	-1078.94988550	6441.63445503
105.500	5428.07550670	-1078.63038863	6506.70589533
105.525	5479.64533850	-1078.31205878	6557.95739728
105.550	5509.08481169	-1077.99487732	6587.07968901
105.575	5509.89047712	-1077.67882557	6587.56930269
105.600	5478.31992564	-1077.36388478	6555.68381043
105.625	5413.64975857	-1077.05003621	6490.69979478
105.650	5317.79534460	-1076.73726113	6394.53260573
105.675	5194.52715327	-1076.42554082	6270.95269409
105.700	5048.57911216	-1076.11485665	6124.69396881
105.725	4884.83957022	-1075.80519005	5960.64476026
105.750	4707.84870565	-1075.49652253	5783.34522818
105.775	4521.50762137	-1075.18883574	5596.69645711
105.800	4328.98522190	-1074.88211143	5403.86733333
105.825	4132.68977663	-1074.57633150	5207.26610813
105.850	3934.33988914	-1074.27147801	5008.61136715
105.875	3735.15153244	-1073.96753322	4809.11906566
105.900	3535.91722310	-1073.66447953	4609.58170264
105.925	3337.11012495	-1073.36229954	4410.47242449
105.950	3139.00165717	-1073.06097604	4212.06263321
105.975	2941.71556865	-1072.76049199	4014.47606064
106.000	2745.29872124	-1072.46083062	3817.75955185
106.025	2549.68320853	-1072.16197533	3621.84518386
106.050	2354.72117151	-1071.86390980	3426.58508131
106.075	2160.16321649	-1071.56661788	3231.72983437
106.100	1965.64025915	-1071.27008368	3036.91034284
106.125	1770.70031767	-1070.97429154	2841.67460920
106.150	1574.79162535	-1070.67922601	2645.47085136
106.175	1377.29412400	-1070.38487191	2447.67899592
106.200	1177.51381144	-1070.09121429	2247.60502572
106.225	974.70622627	-1069.79823842	2044.50446469
106.250	768.09544711	-1069.50592984	1837.60137695
106.275	556.94935117	-1069.21427434	1626.16362551
106.300	340.56622623	-1068.92325794	1409.48948417
106.325	118.26142767	-1068.63286692	1186.89429459
106.350	-110.60070264	-1068.34308781	957.74238517
106.375	-346.57065056	-1068.05390739	721.48325683
106.400	-590.05602162	-1067.76531268	477.70929105
106.425	-841.36865304	-1067.47729092	226.10863788
106.450	-1100.73203900	-1067.18982962	-33.54220938
106.475	-1368.22240799	-1066.90291655	-301.31949144
106.500	-1643.77798713	-1066.61653969	-577.16144744
106.525	-1927.28711756	-1066.33068730	-860.95643026
106.550	-2218.56025128	-1066.04534782	-1152.51490346
106.575	-2517.32050768	-1065.76050995	-1451.55999773
106.600	-2823.17844309	-1065.47616259	-1757.70228050
106.625	-3135.62592393	-1065.19229489	-2070.43362904
106.650	-3454.02647593	-1064.90889624	-2389.11757969
106.675	-3777.61293622	-1064.62595625	-2712.98697997
106.700	-4105.51417166	-1064.34346478	-3041.17070688
106.725	-4436.81807762	-1064.06141189	-3372.75666573
106.750	-4770.61798774	-1063.77978790	-3706.83819984
106.775	-5105.98061801	-1063.49858338	-4042.48203463
106.800	-5441.94668564	-1063.21778903	-4378.72889661
106.825	-5777.43626161	-1062.93739575	-4714.49886587
106.850	-6111.29685282	-1062.65739463	-5048.63945819
106.875	-6442.15212689	-1062.37777696	-5379.77434993
106.900	-6768.23029980	-1062.09853420	-5706.13176560
106.925	-7087.32183139	-1061.81965803	-6025.50217336
106.950	-7396.71059721	-1061.54114027	-6335.16945694
106.975	-7693.35557829	-1061.26297296	-6632.09260533
107.000	-7973.96271306	-1060.98514832	-6912.97756474
107.025	-8235.17092900	-1060.70765872	-7174.46327028
107.050	-8473.71131980	-1060.43049672	-7413.28082308
107.075	-8686.56483923	-1060.15365508	-7626.41118415
107.100	-8870.98849132	-1059.87712669	-7811.11136462
107.125	-9024.56883982	-1059.60090464	-7964.96793518
107.150	-9145.13751069	-1059.32498217	-8085.81252853
107.175	-9230.66214489	-1059.04935266	-8171.61279223
107.200	-9279.10830784	-1058.77400969	-8220.33429815
107.225	-9288.32122996	-1058.49894694	-8229.82228302
107.250	-9255.91053630	-1058.22415828	-8197.68637802
107.275	-9179.33299697	-1057.94963771	-8121.38335925
107.300	-9055.87907292	-1057.67537938	-7998.20369354
107.325	-8882.71584234	-1057.40113287	-7825.31470947
107.350	-8656.95274582	-1057.12668362	-7599.82606221
107.375	-8375.77272941	-1056.85189796	-7318.92083145
107.400	-8036.49814475	-1056.57670940	-6979.92143536
107.425	-7636.72771364	-1056.30109690	-6580.42661674
107.450	-7174.54217683	-1056.02506769	-6118.51710914
107.475	-6649.07929830	-1055.74864550	-5593.33065280
107.500	-6061.17481848	-1055.47186306	-5005.70295542
107.525	-5414.04633154	-1055.19355290	-4358.85277865
107.550	-4713.79427969	-1054.91272049	-3658.88155920
107.575	-3969.20598172	-1054.62876607	-2914.57721565
107.600	-3190.51451770	-1054.34141764	-2136.17310006
107.625	-2387.19698692	-1054.05062511	-1333.14636180
107.650	-1565.42163635	-1053.75647559	-511.66516076
107.675	-726.18630688	-1053.45913572	327.27282884
107.700	134.85574748	-1053.15881506	1188.01456254
107.725	1025.34877814	-1052.85574350	2078.20452165
107.750	1951.97673201	-1052.55015761	3004.52688963
107.775	2915.13059023	-1052.24229250	3967.37288273
107.800	3904.51326328	-1051.93237711	4956.44564039
107.825	4898.57082171	-1051.62063157	5950.19145327
107.850	5869.30382949	-1051.30726576	6920.61109525
107.875	6790.60685738	-1050.99247867	7841.59933605
107.900	7645.41479441	-1050.67645818	8696.09125260
107.925	8427.80545368	-1050.35938121	9478.16483488
107.950	9140.33485473	-1050.04141397	10190.37626870
107.975	9789.78892381	-1049.72271227	10839.51163608
108.000	10384.12382988	-1049.40342189	11433.52725177
108.025	10931.33170650	-1049.08367905	11980.41538555
108.050	11439.14542949	-1048.76361086	12487.90904035
108.075	11914.39818112	-1048.44333577	12962.84151689
108.100	12361.80198842	-1048.12296399	13409.92495241
108.125	12782.73611773	-1047.80259794	13830.53871567
108.150	13174.74480668	-1047.48233263	14222.22713932
108.175	13532.17534279	-1047.16225609	14579.33759888
108.200	13847.71509714	-1046.84244972	14894.55754687
108.225	14114.16403732	-1046.52298866	15160.68702598
108.250	14326.14674733	-1046.20394214	15372.35068948
108.275	14481.34882972	-1045.88537382	15527.23420354
108.300	14580.93410779	-1045.56734207	15626.50144986
108.325	14629.06458949	-1045.24990033	15674.31448982
108.350	14631.81165104	-1044.93309733	15676.74474837
108.375	14595.93383272	-1044.61697741	15640.55081012
108.400	14527.93927359	-1044.30158073	15572.24085432
108.425	14433.52687766	-1043.98694360	15477.51382126
108.450	14317.36277195	-1043.67309865	15361.03587060
108.475	14183.15004983	-1043.36007512	15226.51012495
108.500	14033.78909073	-1043.04789899	15076.83698972
108.525	13871.59304926	-1042.73659322	14914.32964248
108.550	13698.50887051	-1042.42617792	14740.93504843
108.575	13516.27191539	-1042.11667057	14558.38858596
108.600	13326.58409196	-1041.80808613	14368.39217809
108.625	13131.13690187	-1041.50043727	14172.63733914
108.650	12931.68532707	-1041.19373447	13972.87906155
108.675	12729.96902987	-1040.88798623	13770.85701611
108.700	12527.63908530	-1040.58319914	13568.22228444
108.725	12326.34323215	-1040.27937804	13366.62261018
108.750	12127.56366706	-1039.97652611	13167.54019317
108.775	11932.64600975	-1039.67464513	12972.32065488
108.800	11742.72060270	-1039.37373538	12782.09433808
108.825	11558.86686186	-1039.07379582	12597.94065767
108.850	11382.12281508	-1038.77482419	12420.89763927
108.875	11213.54886097	-1038.47681710	12252.02567806
108.900	11054.29110220	-1038.17977013	12092.47087232
108.925	10905.58764505	-1037.88367789	11943.47132294
108.950	10768.74833799	-1037.58853414	11806.33687213
108.975	10645.07184614	-1037.29433180	11682.36617793
109.000	10535.81253607	-1037.00106309	11572.81359916
109.025	10442.13396580	-1036.70871956	11478.84268537
109.050	10364.96775292	-1036.41729213	11401.38504506
109.075	10304.91933697	-1036.12677118	11341.04610815
109.100	10262.15395356	-1035.83714658	11297.99110014
109.125	10236.36169843	-1035.54840773	11271.91010616
109.150	10226.84469242	-1035.26054367	11262.10523609
109.175	10232.67637876	-1034.97354306	11267.64992182
109.200	10252.92588617	-1034.68739430	11287.61328046
109.225	10286.86025078	-1034.40208547	11321.26233626
109.250	10334.17610396	-1034.11760443	11368.29370839
109.275	10395.15258564	-1033.83393890	11428.98652455
109.300	10470.59598153	-1033.55107644	11504.14705796
109.325	10561.57970524	-1033.26900441	11594.84870966
109.350	10669.08544194	-1032.98771008	11702.07315201
109.375	10793.29037933	-1032.70718055	11825.99755989
109.400	10932.96460506	-1032.42740292	11965.39200798
109.425	11084.80105303	-1032.14836421	12116.94941724
109.450	11243.37952985	-1031.87005145	12275.24958130
109.475	11401.74271105	-1031.59245162	12433.33516267
109.500	11552.79460801	-1031.31555185	12584.11015986
109.525	11690.96327153	-1031.03933924	12722.00261077
109.550	11813.56898823	-1030.76380090	12844.33278913
109.575	11921.12396602	-1030.48892398	12951.61289000
109.600	12016.67594982	-1030.21469572	13046.89064554
109.625	12104.34798232	-1029.94110354	13134.28908586
109.650	12187.56970232	-1029.66813492	13217.23783725
109.675	12267.52741486	-1029.39577740	13296.92319225
109.700	12342.33244791	-1029.12401857	13371.45646648
109.725	12407.10250869	-1028.85284622	13435.95535491
109.750	12455.25770493	-1028.58224825	13483.83995318
109.775	12480.44766988	-1028.31221264	13508.75988252
109.800	12478.34365316	-1028.04272750	13506.38638065
109.825	12447.41975540	-1027.77378108	13475.19353647
109.850	12388.81541672	-1027.50536179	13416.32077850
109.875	12305.50265498	-1027.23745819	13332.74011317
109.900	12201.32884619	-1026.97005902	13228.29890522
109.925	12080.21578947	-1026.70315316	13106.91894263
109.950	11945.70068885	-1026.43672964	12972.13741849
109.975	11800.67099338	-1026.17077770	12826.84177107
110.000	11647.34447748	-1025.90528669	12673.24976417
110.025	11487.37110397	-1025.64024617	12513.01135014
110.050	11321.94793401	-1025.37564585	12347.32357986
110.075	11151.97380054	-1025.11147562	12177.08527616
110.100	10978.14786090	-1024.84772556	12002.99558645
110.125	10801.09925357	-1024.58438589	11825.68363946
110.150	10621.44369440	-1024.32144704	11645.76514144
110.175	10439.89428229	-1024.05889959	11463.95318188
110.200	10257.31513230	-1023.79673430	11281.11186660
110.225	10074.68734365	-1023.53494211	11098.22228577
110.250	9893.02052231	-1023.27351414	10916.29403645
110.275	9713.23164870	-1023.01244167	10736.24409038
110.300	9536.05371813	-1022.75097670	10558.80469483
110.325	9362.00834301	-1022.48847657	10384.49681958
110.350	9191.42510070	-1022.22454088	10213.64964158
110.375	9024.47699470	-1021.95897091	10046.43596561
110.400	8861.19751749	-1021.69170505	9882.88922254
110.425	8701.56081541	-1021.42276704	9722.98358246
110.450	8545.53221611	-1021.15223077	9566.68444688
110.475	8393.14323748	-1020.88019785	9414.02343533
110.500	8244.39286346	-1020.60678381	9264.99964727
110.525	8099.29987817	-1020.33210965	9119.63198782
110.550	7957.81993127	-1020.05629688	8977.87622815
110.575	7819.86508090	-1019.77946453	8839.64454544
110.600	7685.30343940	-1019.50172748	8704.80516688
110.625	7553.88521451	-1019.22319550	8573.10841001
110.650	7425.30911590	-1018.94397283	8444.25308873
110.675	7299.23644739	-1018.66415799	8317.90060538
110.700	7175.30859757	-1018.38384381	8193.69244138
110.725	7053.18947828	-1018.10311749	8071.29259577
110.750	6932.55411661	-1017.82206079	7950.37617740
110.775	6813.12648831	-1017.54025643	7830.66674474
110.800	6694.60999006	-1017.25735214	7711.86734220
110.825	6576.70824706	-1016.97315247	7593.68139953
110.850	6459.15401850	-1016.68759192	7475.84161042
110.875	6341.68351703	-1016.40069210	7358.08420912
110.900	6224.05816345	-1016.11252736	7240.17069081
110.925	6106.07431307	-1015.82320154	7121.89751461
110.950	5987.58010321	-1015.53283320	7003.11293640
110.975	5868.53378188	-1015.24154657	6883.77532845
111.000	5748.95708921	-1014.94946618	6763.90655538
111.025	5628.95685082	-1014.65671367	6643.61356449
111.050	5508.69124810	-1014.36340600	6523.05465410
111.075	5388.37613884	-1014.06965449	6402.44579333
111.100	5268.32975299	-1013.77556435	6282.10531734
