120.575	288.7148	880.2093
120.600	287.4034	883.0813
120.625	286.0187	885.8135
120.650	284.5699	888.5191
120.675	283.0662	891.2766
120.700	281.5171	894.1473
120.725	279.9315	897.1826
120.750	278.3174	900.4243
120.775	276.6813	903.9025
120.800	275.1287	907.6334
120.825	273.8064	911.6168
120.850	272.7887	915.8362
120.875	272.0513	920.2631
120.900	271.5091	924.8641
120.925	271.0624	929.6105
120.950	270.6266	934.4866
120.975	270.1444	939.4945
121.000	269.5864	944.6540
121.025	268.9470	949.9990
121.050	268.2381	955.5711
121.075	267.4840	961.4143
121.100	266.7173	967.5725
121.125	265.9754	974.0886
121.150	265.2978	981.0078
121.175	264.7231	988.3797
121.200	264.2857	996.2601
121.225	264.0141	1004.7110
121.250	263.9288	1013.7952
121.275	264.0408	1023.5692
121.300	264.3501	1034.0714
121.325	264.8419	1045.3050
121.350	265.4873	1057.2137
121.375	266.2510	1069.6547
121.400	267.1070	1082.3731
121.425	268.0543	1094.9945
121.450	269.1232	1107.0604
121.475	270.3707	1118.1038
121.500	271.8650	1127.7454
121.525	273.6674	1135.7648
121.550	275.8146	1142.1177
121.575	278.3087	1146.9003
121.600	281.1218	1150.2904
121.625	284.2132	1152.4929
121.650	287.5489	1153.7048
121.675	291.1089	1154.0988
121.700	294.8795	1153.8200
121.725	298.8436	1152.9885
121.750	302.9759	1151.7037
121.775	307.2369	1150.0489
121.800	311.5592	1148.0946
121.825	315.8314	1145.8999
121.850	319.8961	1143.5146
121.875	323.5744	1140.9794
121.900	326.7084	1138.3263
121.925	329.1979	1135.5798
121.950	331.0144	1132.7561
121.975	332.1897	1129.8648
122.000	332.7936	1126.9090
122.025	332.9108	1123.8860
122.050	332.6260	1120.7893
122.075	332.0155	1117.6097
122.100	331.1442	1114.3371
122.125	330.0659	1110.9625
122.150	328.8243	1107.4787
122.175	327.4554	1103.8820
122.200	325.9884	1100.1716
122.225	324.4477	1096.3499
122.250	322.8539	1092.4215
122.275	321.2244	1088.3930
122.300	319.5746	1084.2716
122.325	317.9178	1080.0649
122.350	316.2661	1075.7806
122.375	314.6300	1071.4259
122.400	313.0179	1067.0078
122.425	311.4363	1062.5329
122.450	309.8896	1058.0077
122.475	308.3787	1053.4380
122.500	306.9013	1048.8293
122.525	305.4520	1044.1864
122.550	304.0216	1039.5139
122.575	302.5986	1034.8157
122.600	301.2070	1030.0955
122.625	299.8857	1025.3563
122.650	298.6604	1020.6010
122.675	297.5310	1015.8321
122.700	296.4751	1011.0521
122.725	295.4583	1006.2633
122.750	294.4449	1001.4678
122.775	293.4054	996.6679
122.800	292.3197	991.8657
122.825	291.1795	987.0633
122.850	289.9867	982.2627
122.875	288.7535	977.4660
122.900	287.5007	972.6753
122.925	286.2549	967.8927
122.950	285.0540	963.1208
122.975	283.9416	958.3618
123.000	282.9583	953.6184
123.025	282.1376	948.8936
123.050	281.5030	944.1905
123.075	281.0679	939.5125
123.100	280.8366	934.8627
123.125	280.8046	930.2443
123.150	280.9578	925.6606
123.175	281.2721	921.1151
123.200	281.7188	916.6114
123.225	282.2763	912.1533
123.250	282.9428	907.7443
123.275	283.7443	903.3879
123.300	284.7303	899.0875
123.325	285.9619	894.8462
123.350	287.4934	890.6669
123.375	289.3558	886.5520
123.400	291.5475	882.5031
123.425	294.0422	878.5217
123.450	296.8102	874.6090
123.475	299.8398	870.7657
123.500	303.1396	866.9917
123.525	306.7213	863.2862
123.550	310.5762	859.6480
123.575	314.6567	856.0754
123.600	318.8658	852.5666
123.625	323.0514	849.1194
123.650	327.0197	845.7314
123.675	330.5739	842.4003
123.700	333.5660	839.1245
123.725	335.9320	835.9024
123.750	337.7000	832.7334
123.775	338.9614	829.6179
123.800	339.8335	826.5578
123.825	340.4303	823.5564
123.850	340.8458	820.6185
123.875	341.1482	817.7502
123.900	341.3802	814.9594
123.925	341.5628	812.2549
123.950	341.7033	809.6465
123.975	341.8045	807.1446
124.000	341.8727	804.7606
124.025	341.9214	802.5059
124.050	341.9689	800.3921
124.075	342.0338	798.4301
124.100	342.1308	796.6297
124.125	342.2835	794.9989
124.150	342.5161	793.5446
124.175	342.8436	792.2728
124.200	343.2717	791.1894
124.225	343.8013	790.3025
124.250	344.4320	789.6234
124.275	345.1626	789.1678
124.300	345.9912	788.9562
124.325	346.9196	789.0131
124.350	347.9605	789.3647
124.375	349.1434	790.0343
124.400	350.5147	791.0375
124.425	352.1309	792.3759
124.450	354.0499	794.0296
124.475	356.3370	795.9515
124.500	359.0431	798.0641
124.525	362.1771	800.2621
124.550	365.6939	802.4206
124.575	369.5076	804.4084
124.600	373.5297	806.1065
124.625	377.7076	807.4206
124.650	382.0451	808.2908
124.675	386.6023	808.6927
124.700	391.4778	808.6332
124.725	396.7819	808.1421
124.750	402.6141	807.2639
124.775	409.0509	806.0491
124.800	416.1442	804.5483
124.825	423.9180	802.8080
124.850	432.3434	800.8685
124.875	441.2995	798.7640
124.900	450.5587	796.5230
124.925	459.8248	794.1703
124.950	468.8013	791.7276
124.975	477.2404	789.2152
125.000	484.9531	786.6514
125.025	491.8048	784.0526
125.050	497.7262	781.4333
125.075	502.7256	778.8057
125.100	506.8808	776.1798
125.125	510.3120	773.5633
125.150	513.1522	770.9620
125.175	515.5336	768.3802
125.200	517.5874	765.8207
125.225	519.4482	763.2855
125.250	521.2536	760.7760
125.275	523.1359	758.2927
125.300	525.2079	755.8359
125.325	527.5483	753.4055
125.350	530.1993	751.0014
125.375	533.1812	748.6230
125.400	536.5176	746.2700
125.425	540.2467	743.9416
125.450	544.4050	741.6376
125.475	548.9908	739.3573
125.500	553.9313	737.1004
125.525	559.0725	734.8662
125.550	564.1886	732.6544
125.575	569.0208	730.4645
125.600	573.3389	728.2961
125.625	577.0022	726.1488
125.650	579.9843	724.0224
125.675	582.3556	721.9166
125.700	584.2428	719.8314
125.725	585.7880	717.7671
125.750	587.1185	715.7239
125.775	588.3272	713.7021
125.800	589.4642	711.7023
125.825	590.5441	709.7247
125.850	591.5707	707.7698
125.875	592.5686	705.8383
125.900	593.6038	703.9306
125.925	594.7789	702.0473
125.950	596.2007	700.1891
125.975	597.9303	698.3566
126.000	599.9639	696.5506
126.025	602.1935	694.7717
126.050	604.4045	693.0210
126.075	606.3320	691.2993
126.100	607.7436	689.6081
126.125	608.5123	687.9487
126.150	608.6241	686.3227
126.175	608.1412	684.7321
126.200	607.1572	683.1788
126.225	605.7670	681.6649
126.250	604.0539	680.1926
126.275	602.0878	678.7640
126.300	599.9282	677.3812
126.325	597.6280	676.0464
126.350	595.2363	674.7617
126.375	592.8001	673.5295
126.400	590.3642	672.3518
126.425	587.9698	671.2305
126.450	585.6526	670.1667
126.475	583.4419	669.1616
126.500	581.3939	668.2153
126.525	579.5849	667.3277
126.550	578.0733	666.4982
126.575	576.8760	665.7256
126.600	575.9705	665.0085
126.625	575.3155	664.3452
126.650	574.8778	663.7341
126.675	574.6498	663.1735
126.700	574.6527	662.6626
126.725	574.9252	662.2013
126.750	575.5051	661.7905
126.775	576.4157	661.4328
126.800	577.6670	661.1323
126.825	579.2711	660.8952
126.850	581.2577	660.7291
126.875	583.6662	660.6428
126.900	586.5117	660.6466
126.925	589.7438	660.7519
126.950	593.2267	660.9708
126.975	596.7546	661.3162
127.000	600.1024	661.8014
127.025	603.0915	662.4394
127.050	605.6344	663.2429
127.075	607.7382	664.2229
127.100	609.4754	665.3897
127.125	610.9514	666.7528
127.150	612.2837	668.3226
127.175	613.5936	670.1115
127.200	615.0024	672.1350
127.225	616.6252	674.4108
127.250	618.5601	676.9557
127.275	620.8794	679.7796
127.300	623.6299	682.8759
127.325	626.8418	686.2116
127.350	630.5293	689.7184
127.375	634.6687	693.2888
127.400	639.1616	696.7828
127.425	643.8127	700.0455
127.450	648.3413	702.9327
127.475	652.4335	705.3336
127.500	655.8181	707.1846
127.525	658.3312	708.4705
127.550	659.9339	709.2151
127.575	660.6853	709.4686
127.600	660.6980	709.2940
127.625	660.1011	708.7575
127.650	659.0191	707.9219
127.675	657.5605	706.8421
127.700	655.8139	705.5641
127.725	653.8459	704.1243
127.750	651.7013	702.5512
127.775	649.4040	700.8672
127.800	646.9593	699.0901
127.825	644.3593	697.2357
127.850	641.5881	695.3178
127.875	638.6291	693.3490
127.900	635.4704	691.3407
127.925	632.1081	689.3027
127.950	628.5469	687.2457
127.975	624.7989	685.1800
128.000	620.8811	683.1140
128.025	616.8140	681.0539
128.050	612.6191	679.0034
128.075	608.3186	676.9643
128.100	603.9345	674.9372
128.125	599.4888	672.9219
128.150	595.0026	670.9172
128.175	590.4962	668.9218
128.200	585.9885	666.9340
128.225	581.4966	664.9524
128.250	577.0353	662.9755
128.275	572.6173	661.0021
128.300	568.2528	659.0313
128.325	563.9564	657.0624
128.350	559.7462	655.0950
128.375	555.6401	653.1292
128.400	551.6541	651.1650
128.425	547.8010	649.2032
128.450	552.0378	647.2448
128.475	556.2058	645.2910
128.500	559.1030	643.3437
128.525	561.2428	641.4052
128.550	562.8763	639.4784
128.575	564.1531	637.5667
128.600	572.4541	635.6744
128.625	580.4049	633.8064
128.650	594.0526	631.9681
128.675	605.9056	630.1658
128.700	615.3844	628.4068
128.725	623.2704	626.6991
128.750	629.9857	625.0511
128.775	635.7891	623.4711
128.800	646.8074	621.9665
128.825	657.1052	620.5418
128.850	665.1422	619.1978
128.875	671.6682	617.9304
128.900	677.0268	616.7327
128.925	681.4028	615.5977
128.950	684.9143	614.5219
128.975	687.6499	613.5082
129.000	689.6867	612.5656
129.025	691.0954	611.7084
129.050	691.9395	610.9551
129.075	692.3185	610.3277
129.100	692.3384	609.8506
129.125	692.0778	609.5449
129.150	691.5860	609.4214
129.175	690.8951	609.4596
129.200	690.0477	609.5870
129.225	689.1000	609.6829
129.250	688.1144	609.6140
129.275	687.1521	609.2862
129.300	686.3208	608.6740
129.325	685.7196	607.8091
129.350	685.3758	606.7498
129.375	685.2317	605.5538
129.400	685.1749	604.2661
129.425	685.0922	602.9176
129.450	684.9153	601.5287
129.475	684.6442	600.1121
129.500	684.3291	598.6767
129.525	684.0948	597.2348
129.550	684.0709	595.8002
129.575	684.3345	594.3855
129.600	684.9020	592.9999
129.625	685.7491	591.6499
129.650	686.8385	590.3399
129.675	688.1410	589.0729
129.700	689.6530	587.8743
129.725	691.4063	586.7798
129.750	693.4714	585.8217
129.775	695.9483	585.0274
129.800	698.9495	584.4148
129.825	706.7933	584.0057
129.850	714.4673	583.8188
129.875	721.8058	583.8628
129.900	729.3396	584.1354
129.925	737.2698	584.6269
129.950	745.6328	585.3245
129.975	754.3974	586.2167
130.000	763.5052	587.2958
130.025	772.8925	588.5628
130.050	786.8434	590.0277
130.075	800.1278	591.7078
130.100	812.2728	593.6252
130.125	823.8545	595.8022
130.150	834.9921	598.2509
130.175	845.6788	600.9586
130.200	855.8937	603.8740
130.225	865.6484	606.9115
130.250	875.0007	609.9770
130.275	884.0457	613.0094
130.300	892.8925	616.0174
130.325	901.6351	619.0707
130.350	910.3270	622.2658
130.375	918.9678	625.6953
130.400	927.5051	629.4328
130.425	935.8523	633.5355
130.450	943.9194	638.0536
130.475	951.6429	643.0347
130.500	959.0100	648.5185
130.525	966.0587	654.5203
130.550	975.9969	661.0226
130.575	986.6210	667.9916
130.600	995.5900	675.4195
130.625	1003.9856	683.3609
130.650	1012.1333	691.9296
130.675	1020.1501	701.2453
130.700	1028.0772	711.3500
130.725	1035.9124	722.1250
130.750	1043.6414	733.2617
130.775	1051.2425	744.3404
130.800	1058.6886	755.0020
130.825	1065.9525	765.0994
130.850	1073.0117	774.7245
130.875	1079.8506	784.1229
130.900	1086.4631	793.5886
130.925	1092.8500	803.3883
130.950	1099.0136	813.7128
130.975	1104.9566	824.6341
131.000	1110.6743	836.0843
131.025	1116.1484	847.8858
131.050	1121.3494	859.8378
131.075	1126.2354	871.7987
131.100	1130.7555	883.6822
131.125	1134.8536	895.3388
131.150	1138.4784	906.4388
131.175	1141.5918	916.5050
131.200	1144.1765	925.1199
131.225	1146.2368	932.1369
131.250	1147.7992	937.7177
131.275	1148.9032	942.2068
131.300	1149.5979	945.9812
131.325	1149.9341	949.3672
131.350	1149.9925	952.6213
131.375	1149.8575	962.9852
131.400	1149.5962	972.8011
131.425	1149.2378	982.4922
131.450	1148.7868	992.3237
131.475	1148.2256	1002.4505
131.500	1147.5244	1012.8748
131.525	1146.6388	1023.3827
131.550	1145.5092	1033.5424
131.575	1144.0670	1042.8281
131.600	1142.2563	1050.8147
131.625	1140.0462	1057.2993
131.650	1137.4417	1062.2838
131.675	1134.4814	1065.8925
131.700	1131.2243	1068.3124
131.725	1127.7733	1069.7565
131.750	1124.2530	1070.4323
131.775	1120.7825	1070.5181
131.800	1117.4545	1070.1530
131.825	1114.3211	1069.4482
131.850	1111.3871	1068.4922
131.875	1108.6034	1067.3591
131.900	1105.8858	1066.1105
131.925	1103.1364	1064.7958
131.950	1100.2742	1063.4547
131.975	1097.2555	1062.1196
132.000	1094.0781	1060.8189
132.025	1090.7581	1059.5864
132.050	1087.3115	1058.4595
132.075	1083.7496	1057.4759
132.100	1080.0905	1056.6855
132.125	1076.3642	1056.1429
132.150	1072.6119	1055.8949
132.175	1068.9328	1056.0003
132.200	1065.4410	1056.5053
132.225	1062.2184	1057.4249
132.250	1059.3004	1058.7446
132.275	1056.6760	1060.4396
132.300	1054.2983	1062.4983
132.325	1052.0880	1064.9361
132.350	1049.9458	1067.7979
132.375	1047.7606	1071.1580
132.400	1045.4205	1075.1151
132.425	1042.8312	1079.7840
132.450	1039.9268	1085.2706
132.475	1036.6890	1091.6129
132.500	1033.1471	1098.6937
132.525	1029.3718	1106.1704
132.550	1025.4593	1113.5167
132.575	1021.5233	1120.2110
132.600	1017.6806	1125.9664
132.625	1014.0454	1130.8226
132.650	1010.7260	1135.0611
132.675	1007.8122	1139.0660
132.700	1005.3656	1143.2017
132.725	1003.4132	1147.7583
132.750	1001.9345	1152.9466
132.775	1000.8598	1158.9175
132.800	1000.0881	1165.7835
132.825	999.5162	1173.6228
132.850	999.0694	1182.4596
132.875	998.7240	1192.2393
132.900	998.5059	1202.8401
132.925	998.4773	1214.1439
132.950	998.8176	1226.1243
132.975	999.7147	1238.8686
133.000	1001.2771	1252.4971
133.025	1003.5140	1267.0699
133.050	1006.3583	1282.4778
133.075	1009.7093	1298.4161
133.100	1013.4497	1314.4859
133.125	1017.4605	1330.3268
133.150	1021.6346	1345.6543
133.175	1025.8934	1362.7521
133.200	1030.1969	1378.5246
133.225	1034.7229	1392.7625
133.250	1039.7070	1405.2233
133.275	1045.3086	1415.7372
133.300	1051.7034	1424.3364
133.325	1058.9718	1431.3015
133.350	1067.0667	1437.0711
133.375	1075.8522	1442.0865
133.400	1085.1688	1449.3784
133.425	1094.8774	1456.1406
133.450	1104.8898	1462.5312
133.475	1115.1702	1468.6335
133.500	1125.7262	1474.5551
133.525	1136.5952	1480.4688
133.550	1147.8373	1486.5599
133.575	1159.5322	1492.9657
133.600	1171.7765	1499.7673
133.625	1184.6756	1507.0364
133.650	1198.3333	1514.8873
133.675	1212.8451	1523.4733
133.700	1228.2894	1532.9108
133.725	1244.7084	1543.1626
133.750	1262.0877	1553.9607
133.775	1280.3329	1564.8547
133.800	1299.2786	1575.3959
133.825	1318.6952	1585.3268
133.850	1338.3183	1594.6210
133.875	1357.9864	1603.3749
133.900	1377.7046	1611.6903
133.925	1397.5569	1619.6433
133.950	1417.6416	1627.3245
133.975	1438.0370	1638.2341
134.000	1458.7976	1648.8211
134.025	1479.9791	1659.4457
134.050	1501.6058	1670.3908
134.075	1523.6450	1681.8966
134.100	1545.9835	1694.1016
134.125	1568.4311	1706.9189
134.150	1590.7416	1719.9315
134.175	1612.7188	1732.4246
134.200	1634.2224	1743.6031
134.225	1655.1518	1752.8760
134.250	1675.4386	1760.0052
134.275	1695.0359	1765.0578
134.300	1713.9016	1768.2756
134.325	1731.9834	1769.9779
134.350	1749.2278	1770.5156
134.375	1765.6032	1770.2437
134.400	1781.1356	1769.4998
134.425	1795.9212	1768.5919
134.450	1810.1129	1767.7892
134.475	1823.8945	1767.3031
134.500	1837.4688	1767.2370
134.525	1851.0572	1767.5179
134.550	1864.8983	1767.8657
134.575	1879.2372	1767.8470
134.600	1894.3033	1767.0348
134.625	1910.2931	1765.1736
134.650	1927.3502	1762.2207
134.675	1945.5558	1758.2613
134.700	1964.9146	1753.4119
134.725	1985.3572	1747.7965
134.750	2006.7411	1741.5581
134.775	2028.8406	1734.8633
134.800	2051.3608	1727.8837
134.825	2073.9814	1720.7682
134.850	2096.4055	1713.6168
134.875	2118.4343	1706.4579
134.900	2139.9505	1699.2377
134.925	2160.8754	1691.8383
134.950	2181.1302	1684.1286
134.975	2200.6120	1676.0250
135.000	2219.1856	1667.5196
135.025	2236.7014	1658.6656
135.050	2253.0162	1649.5427
135.075	2268.0377	1640.2293
135.100	2281.7074	1630.7914
135.125	2293.9811	1621.2821
135.150	2304.8240	1611.7452
135.175	2314.2181	1602.2197
135.200	2322.1766	1592.7436
135.225	2328.7555	1583.3561
135.250	2334.0588	1574.0995
135.275	2338.2398	1565.0197
135.300	2341.4911	1556.1668
135.325	2344.1762	1547.5930
135.350	2346.6597	1539.3551
135.375	2349.1871	1531.5075
135.400	2351.8916	1524.0951
135.425	2354.8491	1517.1491
135.450	2358.1093	1510.6872
135.475	2361.7146	1504.7199
135.500	2365.6917	1499.2628
135.525	2370.0403	1494.3537
135.550	2374.7219	1490.0573
135.575	2379.7482	1486.4592
135.600	2385.1168	1483.6550
135.625	2390.7501	1481.7426
135.650	2396.5409	1480.8172
135.675	2402.4733	1480.9607
135.700	2408.5589	1482.1973
135.725	2414.7651	1484.4113
135.750	2420.9848	1487.2662
135.775	2427.0407	1490.2196
135.800	2432.7072	1492.6955
135.825	2437.7408	1494.3303
135.850	2441.9163	1495.0907
135.875	2445.0693	1495.1573
135.900	2447.1320	1494.6760
135.925	2448.1548	1493.5694
135.950	2448.3033	1491.5413
135.975	2447.8155	1488.2704
136.000	2446.9467	1483.6259
136.025	2445.9114	1477.7284
136.050	2444.8443	1470.8539
136.075	2443.7971	1463.3036
136.100	2442.7579	1455.3275
136.125	2441.6953	1447.1082
136.150	2440.5778	1438.7739
136.175	2439.3741	1430.4164
136.200	2438.0466	1422.1257
136.225	2436.5523	1413.9907
136.250	2434.8652	1406.0922
136.275	2433.0008	1398.5005
136.300	2431.0350	1391.2760
136.325	2429.1103	1384.4757
136.350	2427.4328	1378.1478
136.375	2426.2384	1372.3221
136.400	2425.7442	1367.0073
136.425	2426.1011	1362.1998
136.450	2427.3612	1357.9015
136.475	2429.4965	1354.1394
136.500	2432.3999	1350.9751
136.525	2435.8883	1348.5022
136.550	2439.7272	1346.8352
136.575	2443.6728	1346.0905
136.600	2447.5055	1346.3566
136.625	2451.0436	1347.6427
136.650	2454.1445	1349.8087
136.675	2456.6931	1352.5160
136.700	2458.5892	1355.2846
136.725	2459.7417	1357.6801
136.750	2460.0729	1359.5234
136.775	2459.5461	1360.9509
136.800	2458.1724	1362.3038
136.825	2456.0122	1363.9369
136.850	2453.1690	1366.0482
136.875	2449.7780	1368.5707
136.900	2446.0467	1371.1656
136.925	2442.2051	1373.3765
136.950	2438.4499	1374.8845
136.975	2434.9159	1375.6746
137.000	2431.6647	1376.0056
137.025	2428.6854	1376.2411
137.050	2425.8900	1376.6956
137.075	2423.1207	1377.5715
137.100	2420.1592	1378.9671
137.125	2416.7377	1380.9106
137.150	2412.5861	1383.3633
137.175	2407.4805	1386.1672
137.200	2401.2919	1389.0242
137.225	2394.1208	1391.5607
137.250	2386.1972	1393.4801
137.275	2377.7660	1394.7097
137.300	2369.0512	1395.4132
137.325	2360.2588	1395.8992
137.350	2351.5696	1396.5021
137.375	2343.1158	1397.5220
137.400	2334.9560	1399.1910
137.425	2327.0645	1401.6384
137.450	2319.3444	1404.8317
137.475	2311.6668	1408.5440
137.500	2303.9244	1412.3681
137.525	2296.0946	1415.8745
137.550	2288.2469	1418.8340
137.575	2280.5080	1421.3196
137.600	2273.0198	1423.6266
137.625	2265.9025	1426.1212
137.650	2259.2300	1429.1343
137.675	2253.0221	1432.9295
137.700	2247.2502	1437.6964
137.725	2241.8577	1443.5592
137.750	2236.7888	1450.6067
137.775	2232.0186	1458.9175
137.800	2227.5713	1468.5894
137.825	2223.5276	1479.7695
137.850	2220.0212	1492.6699
137.875	2217.2184	1507.5580
137.900	2215.2841	1524.7115
137.925	2214.3667	1544.3292
137.950	2214.5500	1566.3942
137.975	2215.8912	1590.5352
138.000	2218.3518	1615.9884
138.025	2221.7638	1641.7460
138.050	2225.8694	1666.8154
138.075	2230.3947	1690.4103
138.100	2235.1215	1711.9963
138.125	2239.9270	1731.2981
138.150	2244.7874	1748.3148
138.175	2249.7550	1763.2860
138.200	2254.9701	1776.5151
138.225	2260.5996	1788.1897
138.250	2266.7772	1798.3749
138.275	2273.5820	1807.1577
138.300	2281.0355	1814.7692
138.325	2293.6875	1821.5684
138.350	2309.2548	1827.9567
138.375	2324.1447	1834.3049
138.400	2338.9267	1840.9014
138.425	2353.9135	1847.9119
138.450	2369.3514	1855.3590
138.475	2385.4350	1880.1669
138.500	2402.2893	1903.4999
138.525	2419.9492	1925.7360
138.550	2438.3522	1947.0224
138.575	2464.0164	1967.4789
138.600	2489.3336	1987.2109
138.625	2513.5923	2006.2245
138.650	2536.9212	2024.3336
138.675	2563.2529	2041.1830
138.700	2594.2959	2056.4412
138.725	2625.4346	2070.0277
138.750	2653.2736	2082.1416
138.775	2678.8361	2093.0656
138.800	2702.6416	2102.9293
138.825	2725.0405	2111.6260
138.850	2751.0436	2118.9358
138.875	2776.5641	2124.7328
138.900	2800.2987	2129.1031
138.925	2823.1899	2132.3143
138.950	2851.3369	2134.7169
138.975	2877.7831	2136.6592
139.000	2903.1199	2138.4530
139.025	2927.8751	2140.3730
139.050	2952.1979	2142.6615
139.075	2979.0084	2145.5143
139.100	3010.6574	2149.0312
139.125	3039.6299	2153.1397
139.150	3065.9044	2157.5469
139.175	3090.3304	2161.7974
139.200	3113.1857	2165.4556
139.225	3134.5298	2168.2920
139.250	3154.3681	2170.3380
139.275	3172.6278	2171.8065
139.300	3189.1462	2172.9850
139.325	3206.6824	2174.1701
139.350	3221.9868	2175.6535
139.375	3236.0211	2177.7190
139.400	3248.2550	2180.6267
139.425	3256.5369	2184.5619
139.450	3261.8710	2189.5294
139.475	3265.7722	2195.2225
139.500	3271.9303	2200.9688
139.525	3274.1988	2223.8287
139.550	3272.9451	2243.4235
139.575	3269.3489	2259.5034
139.600	3266.9916	2272.4058
139.625	3261.9975	2282.6246
139.650	3255.2123	2290.6647
139.675	3247.3579	2296.9361
139.700	3240.0942	2301.7539
139.725	3235.0991	2305.3753
139.750	3228.2875	2308.0232
139.775	3219.6909	2309.8947
139.800	3210.2313	2311.1715
139.825	3200.2008	2312.0338
139.850	3189.7670	2312.6691
139.875	3179.0899	2313.2749
139.900	3168.3439	2314.0569
139.925	3157.7020	2315.2190
139.950	3147.3134	2316.9314
139.975	3137.2830	2319.2590
140.000	3127.6577	2322.0637
140.025	3118.4275	2324.9447
140.050	3109.5286	2327.3183
140.075	3103.0268	2328.6522
140.100	3096.1403	2328.7013
140.125	3088.9562	2327.5675
140.150	3080.5146	2325.5860
140.175	3071.3381	2323.1690
140.200	3061.6917	2320.7094
140.225	3051.8056	2318.5439
140.250	3041.9478	2316.9286
140.275	3032.4088	2316.0145
140.300	3023.4784	2315.7385
140.325	3015.4505	2315.7381
140.350	3008.5798	2315.4163
140.375	3003.0228	2314.1866
140.400	2998.7950	2311.7374
140.425	2995.7594	2308.1110
140.450	2993.6280	2303.5777
140.475	2992.0057	2298.4591
140.500	2990.4444	2293.0270
140.525	2988.5084	2287.4910
140.550	2985.8403	2282.0279
140.575	2982.2049	2276.8092
140.600	2977.5051	2272.0162
140.625	2971.7640	2267.8409
140.650	2965.0867	2264.4810
140.675	2957.6181	2262.0825
140.700	2949.5065	2260.6431
140.725	2940.8912	2259.9010
140.750	2931.9049	2259.3141
140.775	2922.6785	2258.2127
140.800	2913.3355	2256.0646
140.825	2903.9719	2252.6485
140.850	2894.6389	2248.0260
140.875	2885.3502	2242.4101
140.900	2876.0962	2236.0758
140.925	2866.8735	2245.3162
140.950	2857.7227	2252.2613
140.975	2848.7553	2257.6720
141.000	2840.1582	2261.9660
141.025	2832.1756	2265.3445
141.050	2825.1270	2267.9442
141.075	2819.3357	2269.9279
141.100	2815.0512	2271.5074
141.125	2812.4188	2272.9185
141.150	2811.4993	2274.3751
141.175	2812.3092	2276.0129
141.200	2814.8757	2277.8233
141.225	2819.2421	2279.6019
141.250	2825.4417	2280.9627
141.275	2833.4551	2281.4609
141.300	2843.1714	2280.7896
141.325	2854.3726	2278.8923
141.350	2866.7565	2275.9355
141.375	2880.0017	2272.1937
141.400	2893.9071	2267.9413
141.425	2908.3515	2263.3994
141.450	2923.2177	2258.7346
141.475	2938.3337	2254.0845
141.500	2953.4358	2249.5838
141.525	2968.1575	2245.3785
141.550	2982.0872	2241.6240
141.575	2994.8444	2238.4720
141.600	3006.1475	2236.0472
141.625	3015.8456	2234.4242
141.650	3023.9216	2233.6115
141.675	3030.4702	2233.5528
141.700	3035.6675	2234.1262
141.725	3039.7434	2235.1114
141.750	3042.9531	2236.1483
141.775	3045.5533	2236.7814
141.800	3047.7912	2236.6278
141.825	3049.9255	2235.5655
141.850	3052.2336	2233.7874
141.875	3055.0108	2231.7026
141.900	3058.5565	2229.7725
141.925	3063.1507	2228.3577
141.950	3069.0251	2227.5892
141.975	3076.3391	2227.2786
142.000	3085.1779	2226.9350
142.025	3095.5731	2225.9418
142.050	3107.5117	2223.8257
142.075	3120.9226	2220.4338
142.100	3135.6360	2215.9180
142.125	3151.3393	2210.6005
142.150	3167.5583	2204.8375
142.175	3183.7277	2198.9474
142.200	3199.3523	2193.1949
142.225	3214.1214	2187.7924
142.250	3227.9358	2182.9012
142.275	3240.8663	2178.6275
142.300	3253.0923	2175.0275
142.325	3264.8439	2172.1231
142.350	3276.3596	2169.8977
142.375	3287.8527	2168.2307
142.400	3299.4826	2166.7915
142.425	3311.3315	2169.1057
142.450	3323.3914	2170.0038
142.475	3335.5697	2169.1072
142.500	3347.6823	2166.3626
142.525	3359.5209	2161.9975
142.550	3371.0127	2156.3707
142.575	3382.2675	2149.8336
142.600	3393.5225	2142.6647
142.625	3405.0326	2135.0633
142.650	3416.9582	2127.1656
142.675	3429.3047	2119.0659
142.700	3441.9451	2110.8484
142.725	3454.6996	2102.5893
142.750	3467.4044	2094.3531
142.775	3479.9372	2086.1917
142.800	3492.2328	2078.1457
142.825	3504.2902	2070.2478
142.850	3516.1556	2062.5257
142.875	3527.8805	2055.0106
142.900	3539.5062	2047.7352
142.925	3551.0919	2040.7300
142.950	3562.7535	2034.0215
142.975	3574.6600	2027.6346
143.000	3586.9971	2021.5975
143.025	3599.9184	2015.9484
143.050	3613.5157	2010.7386
143.075	3627.7994	2006.0312
143.100	3642.6895	2001.8948
143.125	3658.0180	1998.4134
143.150	3673.5526	1995.6597
143.175	3689.0316	1993.6642
143.200	3704.2367	1996.2113
143.225	3719.0757	1998.9462
143.250	3733.6197	2001.8982
143.275	3748.0681	2005.0847
143.300	3762.6592	2008.5972
143.325	3777.5808	2012.6196
143.350	3792.9219	2017.3903
143.375	3808.6705	2023.1475
143.400	3824.7397	2033.8704
143.425	3841.0072	2045.3008
143.450	3857.3471	2057.4616
143.475	3873.6733	2070.0444
143.500	3889.9806	2082.5159
143.525	3906.3468	2094.3392
143.550	3922.8822	2105.2209
143.575	3939.6599	2115.2108
143.600	3956.6373	2124.6173
143.625	3973.6055	2133.8546
