47.300	-11.09475196	3.23430090	-14.32905286
47.325	-11.09594951	3.23968212	-14.33563163
47.350	-11.09731581	3.24499923	-14.34231504
47.375	-11.09885680	3.25024635	-14.34910315
47.400	-11.10058047	3.25541808	-14.35599855
47.425	-11.10249413	3.26051144	-14.36300556
47.450	-11.10460230	3.26552691	-14.37012921
47.475	-11.10690710	3.27046717	-14.37737427
47.500	-11.10940941	3.27533493	-14.38474434
47.525	-11.11210978	3.28013181	-14.39224158
47.550	-11.11500917	3.28485842	-14.39986759
47.575	-11.11810986	3.28951525	-14.40762510
47.600	-11.12141540	3.29410335	-14.41551875
47.625	-11.12492960	3.29862451	-14.42355410
47.650	-11.12865488	3.30308078	-14.43173566
47.675	-11.13259059	3.30747414	-14.44006473
47.700	-11.13673153	3.31180657	-14.44853810
47.725	-11.14106892	3.31608010	-14.45714902
47.750	-11.14559603	3.32029651	-14.46589254
47.775	-11.15031795	3.32445648	-14.47477443
47.800	-11.15525513	3.32855928	-14.48381441
47.825	-11.16044134	3.33260302	-14.49304435
47.850	-11.16590686	3.33658451	-14.50249137
47.875	-11.17166675	3.34049947	-14.51216622
47.900	-11.17772240	3.34434399	-14.52206639
47.925	-11.18407464	3.34811568	-14.53219032
47.950	-11.19073570	3.35181366	-14.54254936
47.975	-11.19772846	3.35543781	-14.55316628
48.000	-11.20507654	3.35898830	-14.56406483
48.025	-11.21279725	3.36246527	-14.57526253
48.050	-11.22090110	3.36586900	-14.58677010
48.075	-11.22939351	3.36920003	-14.59859354
48.100	-11.23827540	3.37245947	-14.61073487
48.125	-11.24754250	3.37564911	-14.62319160
48.150	-11.25718461	3.37877132	-14.63595593
48.175	-11.26718622	3.38182887	-14.64901509
48.200	-11.27752844	3.38482458	-14.66235301
48.225	-11.28819191	3.38776109	-14.67595299
48.250	-11.29915966	3.39064077	-14.68980042
48.275	-11.31041935	3.39346568	-14.70388504
48.300	-11.32196434	3.39623767	-14.71820201
48.325	-11.33379304	3.39895842	-14.73275146
48.350	-11.34590707	3.40162957	-14.74753664
48.375	-11.35830902	3.40425276	-14.76256178
48.400	-11.37100018	3.40682956	-14.77782975
48.425	-11.38397769	3.40936152	-14.79333921
48.450	-11.39723136	3.41185004	-14.80908139
48.475	-11.41074175	3.41429647	-14.82503823
48.500	-11.42448045	3.41670229	-14.84118274
48.525	-11.43841138	3.41906930	-14.85748069
48.550	-11.45249172	3.42139991	-14.87389164
48.575	-11.46667323	3.42369730	-14.89037053
48.600	-11.48090760	3.42596538	-14.90687298
48.625	-11.49515824	3.42820846	-14.92336671
48.650	-11.50941437	3.43043010	-14.93984447
48.675	-11.52369888	3.43263148	-14.95633036
48.700	-11.53806577	3.43481045	-14.97287622
48.725	-11.55258692	3.43696301	-14.98954993
48.750	-11.56733306	3.43908598	-15.00641904
48.775	-11.58235915	3.44117864	-15.02353779
48.800	-11.59770024	3.44324256	-15.04094280
48.825	-11.61337497	3.44528058	-15.05865555
48.850	-11.62939193	3.44729551	-15.07668745
48.875	-11.64575642	3.44928844	-15.09504486
48.900	-11.66247540	3.45125762	-15.11373302
48.925	-11.67955880	3.45319945	-15.13275826
48.950	-11.69701793	3.45511110	-15.15212903
48.975	-11.71486431	3.45699197	-15.17185628
49.000	-11.73311041	3.45884291	-15.19195332
49.025	-11.75177144	3.46066392	-15.21243536
49.050	-11.77086590	3.46245227	-15.23331816
49.075	-11.79041320	3.46420296	-15.25461616
49.100	-11.81042918	3.46591098	-15.27634016
49.125	-11.83092226	3.46757286	-15.29849513
49.150	-11.85189174	3.46918685	-15.32107859
49.175	-11.87332748	3.47075261	-15.34408009
49.200	-11.89521045	3.47227137	-15.36748182
49.225	-11.91751392	3.47374612	-15.39126003
49.250	-11.94020561	3.47518158	-15.41538719
49.275	-11.96325105	3.47658387	-15.43983492
49.300	-11.98661720	3.47795980	-15.46457700
49.325	-12.01027604	3.47931553	-15.48959157
49.350	-12.03420792	3.48065425	-15.51486217
49.375	-12.05840393	3.48197404	-15.54037797
49.400	-12.08286537	3.48326784	-15.56613320
49.425	-12.10759918	3.48452626	-15.59212544
49.450	-12.13261147	3.48574118	-15.61835266
49.475	-12.15790270	3.48690770	-15.64481040
49.500	-12.18346623	3.48802410	-15.67149033
49.525	-12.20928915	3.48909096	-15.69838012
49.550	-12.23535290	3.49011006	-15.72546296
49.575	-12.26163319	3.49108265	-15.75271583
49.600	-12.28810010	3.49200783	-15.78010793
49.625	-12.31471777	3.49288248	-15.80760025
49.650	-12.34145693	3.49370292	-15.83515985
49.675	-12.36830611	3.49446580	-15.86277191
49.700	-12.39528152	3.49516740	-15.89044892
49.725	-12.42242583	3.49580312	-15.91822895
49.750	-12.44979565	3.49636864	-15.94616429
49.775	-12.47744381	3.49686137	-15.97430519
49.800	-12.50540358	3.49728059	-16.00268417
49.825	-12.53368439	3.49762591	-16.03131030
49.850	-12.56228307	3.49789511	-16.06017818
49.875	-12.59120251	3.49808291	-16.08928542
49.900	-12.62046203	3.49818238	-16.11864441
49.925	-12.65008977	3.49818750	-16.14827726
49.950	-12.68010583	3.49809445	-16.17820028
49.975	-12.71051362	3.49790161	-16.20841523
50.000	-12.74130733	3.49760910	-16.23891643
50.025	-12.77248843	3.49721864	-16.26970707
50.050	-12.80407550	3.49673333	-16.30080883
50.075	-12.83609832	3.49615711	-16.33225543
50.100	-12.86858442	3.49549410	-16.36407852
50.125	-12.90155014	3.49474811	-16.39629825
50.150	-12.93499836	3.49392240	-16.42892075
50.175	-12.96891831	3.49301968	-16.46193800
50.200	-13.00328640	3.49204217	-16.49532857
50.225	-13.03807054	3.49099160	-16.52906215
50.250	-13.07324066	3.48986937	-16.56311003
50.275	-13.10877993	3.48867676	-16.59745669
50.300	-13.14468576	3.48741535	-16.63210111
50.325	-13.18095867	3.48608737	-16.66704604
50.350	-13.21759014	3.48469598	-16.70228613
50.375	-13.25455865	3.48324503	-16.73780368
50.400	-13.29183326	3.48173781	-16.77357107
50.425	-13.32938213	3.48017533	-16.80955745
50.450	-13.36718387	3.47855532	-16.84573920
50.475	-13.40523767	3.47687375	-16.88211142
50.500	-13.44356426	3.47512701	-16.91869127
50.525	-13.48219272	3.47331303	-16.95550575
50.550	-13.52114004	3.47143108	-16.99257112
50.575	-13.56039692	3.46948137	-17.02987829
50.600	-13.59992447	3.46746480	-17.06738927
50.625	-13.63965897	3.46538265	-17.10504162
50.650	-13.67952340	3.46323582	-17.14275921
50.675	-13.71944648	3.46102325	-17.18046972
50.700	-13.75938466	3.45874046	-17.21812512
50.725	-13.79933384	3.45637988	-17.25571372
50.750	-13.83932220	3.45393324	-17.29325543
50.775	-13.87939266	3.45139378	-17.33078644
50.800	-13.91958895	3.44875696	-17.36834591
50.825	-13.95994788	3.44602031	-17.40596819
50.850	-14.00049553	3.44318308	-17.44367861
50.875	-14.04124331	3.44024589	-17.48148920
50.900	-14.08218226	3.43720982	-17.51939208
50.925	-14.12329144	3.43407572	-17.55736716
50.950	-14.16455207	3.43084417	-17.59539624
50.975	-14.20596076	3.42751612	-17.63347688
51.000	-14.24752776	3.42409339	-17.67162115
51.025	-14.28926481	3.42057865	-17.70984346
51.050	-14.33117864	3.41697474	-17.74815338
51.075	-14.37327651	3.41328410	-17.78656061
51.100	-14.41558475	3.40950853	-17.82509328
51.125	-14.45813377	3.40564939	-17.86378316
51.150	-14.50094260	3.40170786	-17.90265046
51.175	-14.54401264	3.39768521	-17.94169785
51.200	-14.58732530	3.39358294	-17.98090825
51.225	-14.63084331	3.38940265	-18.02024595
51.250	-14.67451384	3.38514591	-18.05965975
51.275	-14.71827847	3.38081430	-18.09909277
51.300	-14.76209602	3.37640937	-18.13850538
51.325	-14.80597245	3.37193277	-18.17790522
51.350	-14.84997524	3.36738626	-18.21736150
51.375	-14.89421313	3.36277157	-18.25698471
51.400	-14.93879357	3.35809031	-18.29688388
51.425	-14.98378840	3.35334382	-18.33713222
51.450	-15.02922290	3.34853317	-18.37775607
51.475	-15.07508304	3.34365925	-18.41874228
51.500	-15.12133302	3.33872283	-18.46005585
51.525	-15.16793765	3.33372473	-18.50166238
51.550	-15.21488153	3.32866582	-18.54354735
51.575	-15.26217654	3.32354711	-18.58572365
51.600	-15.30985559	3.31836967	-18.62822525
51.625	-15.35795673	3.31313462	-18.67109135
51.650	-15.40650652	3.30784314	-18.71434966
51.675	-15.45551201	3.30249645	-18.75800845
51.700	-15.50496261	3.29709584	-18.80205846
51.725	-15.55483750	3.29164274	-18.84648024
51.750	-15.60511390	3.28613861	-18.89125251
51.775	-15.65577340	3.28058495	-18.93635835
51.800	-15.70680380	3.27498322	-18.98178702
51.825	-15.75819561	3.26933485	-19.02753046
51.850	-15.80993468	3.26364115	-19.07357583
51.875	-15.86199405	3.25790341	-19.11989746
51.900	-15.91432967	3.25212282	-19.16645248
51.925	-15.96688395	3.24630049	-19.21318444
51.950	-16.01959859	3.24043746	-19.26003605
51.975	-16.07243053	3.23453471	-19.30696524
52.000	-16.12535787	3.22859313	-19.35395100
52.025	-16.17836934	3.22261352	-19.40098285
52.050	-16.23152481	3.21659644	-19.44812125
52.075	-16.28472502	3.21054205	-19.49526707
52.100	-16.33795771	3.20444990	-19.54240761
52.125	-16.39124766	3.19831886	-19.58956651
52.150	-16.44466664	3.19214745	-19.63681409
52.175	-16.49831500	3.18593452	-19.68424953
52.200	-16.55228760	3.17968027	-19.73196786
52.225	-16.60664724	3.17338690	-19.78003414
52.250	-16.66141685	3.16705838	-19.82847523
52.275	-16.71658516	3.16069853	-19.87728368
52.300	-16.77211598	3.15430847	-19.92642445
52.325	-16.82795664	3.14788547	-19.97584211
52.350	-16.88404910	3.14142456	-20.02547365
52.375	-16.94035014	3.13492107	-20.07527122
52.400	-16.99685592	3.12837206	-20.12522798
52.425	-17.05361075	3.12177600	-20.17538675
52.450	-17.11068872	3.11513221	-20.22582094
52.475	-17.16816488	3.10844045	-20.27660533
52.500	-17.22609849	3.10170073	-20.32779922
52.525	-17.28453068	3.09491336	-20.37944403
52.550	-17.34348748	3.08807902	-20.43156650
52.575	-17.40298183	3.08119882	-20.48418065
52.600	-17.46301338	3.07427419	-20.53728757
52.625	-17.52356704	3.06730679	-20.59087383
52.650	-17.58461147	3.06029836	-20.64490983
52.675	-17.64611298	3.05325067	-20.69936365
52.700	-17.70801736	3.04616541	-20.75418276
52.725	-17.77025462	3.03904409	-20.80929871
52.750	-17.83275830	3.03188793	-20.86464623
52.775	-17.89548333	3.02469782	-20.92018115
52.800	-17.95841594	3.01747460	-20.97589054
52.825	-18.02157241	3.01021934	-21.03179175
52.850	-18.08499018	3.00293377	-21.08792395
52.875	-18.14871335	2.99562036	-21.14433371
52.900	-18.21277707	2.98828194	-21.20105900
52.925	-18.27719914	2.98092027	-21.25811942
52.950	-18.34197998	2.97353447	-21.31551444
52.975	-18.40710419	2.96612084	-21.37322503
53.000	-18.47253867	2.95867504	-21.43121370
53.025	-18.53822805	2.95119430	-21.48942235
53.050	-18.60409350	2.94367801	-21.54777151
53.075	-18.67004075	2.93612711	-21.60616786
53.100	-18.73598030	2.92854337	-21.66452367
53.125	-18.80185271	2.92092885	-21.72278156
53.150	-18.86764202	2.91328556	-21.78092759
53.175	-18.93336578	2.90561526	-21.83898104
53.200	-18.99904954	2.89791936	-21.89696890
53.225	-19.06470616	2.89019914	-21.95490530
53.250	-19.13033302	2.88245596	-22.01278899
53.275	-19.19592143	2.87469165	-22.07061308
53.300	-19.26146554	2.86690870	-22.12837424
53.325	-19.32696664	2.85911021	-22.18607685
53.350	-19.39243425	2.85129909	-22.24373334
53.375	-19.45788553	2.84347642	-22.30136195
53.400	-19.52334159	2.83564011	-22.35898171
53.425	-19.58881654	2.82778557	-22.41660211
53.450	-19.65430408	2.81990813	-22.47421221
53.475	-19.71977552	2.81200484	-22.53178036
53.500	-19.78519290	2.80407465	-22.58926755
53.525	-19.85052687	2.79611800	-22.64664487
53.550	-19.91576687	2.78813645	-22.70390332
53.575	-19.98092032	2.78013250	-22.76105282
53.600	-20.04600444	2.77210894	-22.81811338
53.625	-20.11103618	2.76406763	-22.87510380
53.650	-20.17603054	2.75600771	-22.93203825
53.675	-20.24101079	2.74792511	-22.98893590
53.700	-20.30601870	2.73981442	-23.04583312
53.725	-20.37111252	2.73167137	-23.10278389
53.750	-20.43635393	2.72349373	-23.15984766
53.775	-20.50179753	2.71528086	-23.21707839
53.800	-20.56749243	2.70703292	-23.27452535
53.825	-20.63348725	2.69875041	-23.33223767
53.850	-20.69982578	2.69043397	-23.39025975
53.875	-20.76653602	2.68208423	-23.44862025
53.900	-20.83362352	2.67370188	-23.50732540
53.925	-20.90107394	2.66528760	-23.56636154
53.950	-20.96886454	2.65684208	-23.62570663
53.975	-21.03698103	2.64836605	-23.68534708
54.000	-21.10543009	2.63986025	-23.74529034
54.025	-21.17423641	2.63132549	-23.80556190
54.050	-21.24342680	2.62276263	-23.86618944
54.075	-21.31301560	2.61417261	-23.92718821
54.100	-21.38299949	2.60555646	-23.98855596
54.125	-21.45336045	2.59691528	-24.05027573
54.150	-21.52407425	2.58825021	-24.11232447
54.175	-21.59512372	2.57956231	-24.17468603
54.200	-21.66650995	2.57085243	-24.23736238
54.225	-21.73825134	2.56212115	-24.30037249
54.250	-21.81037013	2.55336868	-24.36373881
54.275	-21.88287966	2.54459508	-24.42747474
54.300	-21.95578247	2.53580035	-24.49158282
54.325	-22.02907564	2.52698463	-24.55606027
54.350	-22.10275634	2.51814826	-24.62090460
54.375	-22.17682414	2.50929186	-24.68611600
54.400	-22.25128082	2.50041623	-24.75169706
54.425	-22.32612936	2.49152224	-24.81765160
54.450	-22.40137331	2.48261065	-24.88398397
54.475	-22.47701663	2.47368205	-24.95069869
54.500	-22.55306262	2.46473693	-25.01779954
54.525	-22.62951134	2.45577591	-25.08528725
54.550	-22.70635602	2.44680008	-25.15315610
54.575	-22.78358054	2.43781123	-25.22139176
54.600	-22.86116110	2.42881181	-25.28997290
54.625	-22.93907410	2.41980439	-25.35887849
54.650	-23.01730802	2.41079023	-25.42809825
54.675	-23.09587029	2.40176762	-25.49763790
54.700	-23.17477977	2.39273175	-25.56751152
54.725	-23.25405029	2.38367700	-25.63772730
54.750	-23.33368237	2.37459918	-25.70828155
54.775	-23.41367086	2.36549615	-25.77916701
54.800	-23.49402009	2.35636718	-25.85038727
54.825	-23.57475123	2.34721224	-25.92196348
54.850	-23.65589471	2.33803157	-25.99392628
54.875	-23.73747572	2.32882546	-26.06630119
54.900	-23.81950546	2.31959420	-26.13909966
54.925	-23.90198050	2.31033802	-26.21231851
54.950	-23.98488625	2.30105715	-26.28594340
54.975	-24.06820055	2.29175175	-26.35995230
55.000	-24.15189623	2.28242195	-26.43431818
55.025	-24.23594295	2.27306786	-26.50901081
55.050	-24.32030855	2.26368953	-26.58399808
55.075	-24.40496007	2.25428697	-26.65924705
55.100	-24.48986496	2.24486020	-26.73472516
55.125	-24.57499303	2.23540920	-26.81040223
55.150	-24.66031880	2.22593396	-26.88625277
55.175	-24.74582294	2.21643444	-26.96225738
55.200	-24.83149138	2.20691057	-27.03840195
55.225	-24.91731178	2.19736230	-27.11467408
55.250	-25.00326813	2.18778957	-27.19105770
55.275	-25.08933535	2.17819234	-27.26752768
55.300	-25.17547534	2.16857054	-27.34404588
55.325	-25.26163628	2.15892414	-27.42056042
55.350	-25.34775617	2.14925309	-27.49700925
55.375	-25.43376907	2.13955730	-27.57332638
55.400	-25.51960993	2.12983669	-27.64944662
55.425	-25.60522040	2.12009112	-27.72531153
55.450	-25.69056266	2.11032048	-27.80088314
55.475	-25.77563392	2.10052463	-27.87615856
55.500	-25.86046628	2.09070344	-27.95116972
55.525	-25.94511432	2.08085677	-28.02597109
55.550	-26.02964665	2.07098447	-28.10063113
55.575	-26.11414285	2.06108642	-28.17522927
55.600	-26.19868231	2.05116248	-28.24984479
55.625	-26.28332372	2.04121254	-28.32453626
55.650	-26.36809098	2.03123650	-28.39932748
55.675	-26.45297637	2.02123423	-28.47421061
55.700	-26.53795644	2.01120563	-28.54916207
55.725	-26.62300846	2.00115058	-28.62415904
55.750	-26.70811762	1.99106895	-28.69918656
55.775	-26.79327706	1.98096059	-28.77423765
55.800	-26.87849048	1.97082537	-28.84931584
55.825	-26.96377561	1.96066311	-28.92443872
55.850	-27.04915883	1.95047365	-28.99963247
55.875	-27.13466345	1.94025680	-29.07492025
55.900	-27.22030562	1.93001238	-29.15031800
55.925	-27.30609978	1.91974018	-29.22583996
55.950	-27.39205924	1.90943998	-29.30149922
55.975	-27.47818990	1.89911157	-29.37730147
56.000	-27.56447569	1.88875471	-29.45323039
56.025	-27.65087145	1.87836917	-29.52924063
56.050	-27.73730930	1.86795469	-29.60526400
56.075	-27.82371945	1.85751099	-29.68123044
56.100	-27.91006203	1.84703775	-29.75709979
56.125	-27.99635470	1.83653463	-29.83288933
56.150	-28.08267420	1.82600125	-29.90867545
56.175	-28.16912621	1.81543718	-29.98456339
56.200	-28.25580479	1.80484193	-30.06064672
56.225	-28.34276805	1.79421492	-30.13698297
56.250	-28.43003505	1.78355549	-30.21359054
56.275	-28.51759342	1.77286284	-30.29045625
56.300	-28.60541023	1.76213599	-30.36754622
56.325	-28.69344500	1.75137376	-30.44481877
56.350	-28.78166262	1.74057467	-30.52223729
56.375	-28.87003886	1.72973686	-30.59977572
56.400	-28.95855541	1.71885812	-30.67741353
56.425	-29.04719470	1.70793589	-30.75513059
56.450	-29.13594293	1.69696757	-30.83291050
56.475	-29.22480252	1.68595099	-30.91075351
56.500	-29.31379003	1.67488508	-30.98867512
56.525	-29.40292345	1.66377017	-31.06669361
56.550	-29.49221086	1.65260758	-31.14481845
56.575	-29.58164712	1.64139872	-31.22304584
56.600	-29.67121443	1.63014411	-31.30135854
56.625	-29.76088241	1.61884312	-31.37972554
56.650	-29.85060660	1.60749408	-31.45810069
56.675	-29.94032741	1.59609488	-31.53642230
56.700	-30.02997363	1.58464380	-31.61461743
56.725	-30.11947507	1.57314032	-31.69261539
56.750	-30.20878415	1.56158541	-31.77036956
56.775	-30.29789377	1.54998102	-31.84787479
56.800	-30.38683330	1.53832908	-31.92516237
56.825	-30.47564421	1.52663074	-32.00227494
56.850	-30.56436027	1.51488606	-32.07924633
56.875	-30.65300720	1.50309397	-32.15610117
56.900	-30.74160886	1.49125238	-32.23286124
56.925	-30.83018215	1.47935840	-32.30954055
56.950	-30.91872360	1.46740873	-32.38613233
56.975	-31.00720421	1.45540031	-32.46260452
57.000	-31.09558061	1.44333114	-32.53891174
57.025	-31.18381665	1.43120096	-32.61501761
57.050	-31.27190114	1.41901142	-32.69091256
57.075	-31.35984955	1.40676582	-32.76661537
57.100	-31.44769080	1.39446855	-32.84215934
57.125	-31.53545109	1.38212427	-32.91757536
57.150	-31.62314602	1.36973719	-32.99288321
57.175	-31.71078223	1.35731044	-33.06809268
57.200	-31.79836218	1.34484608	-33.14320826
57.225	-31.88588646	1.33234530	-33.21823176
57.250	-31.97335313	1.31980881	-33.29316195
57.275	-32.06075580	1.30723713	-33.36799293
57.300	-32.14808152	1.29463082	-33.44271234
57.325	-32.23530856	1.28199064	-33.51729920
57.350	-32.32240431	1.26931753	-33.59172184
57.375	-32.40932487	1.25661267	-33.66593754
57.400	-32.49601863	1.24387736	-33.73989599
57.425	-32.58243137	1.23111292	-33.81354429
57.450	-32.66850695	1.21832060	-33.88682755
57.475	-32.75418608	1.20550150	-33.95968758
57.500	-32.83941447	1.19265650	-34.03207097
57.525	-32.92416024	1.17978628	-34.10394652
57.550	-33.00842444	1.16689136	-34.17531580
57.575	-33.09224025	1.15397218	-34.24621243
57.600	-33.17567194	1.14102913	-34.31670107
57.625	-33.25881251	1.12806262	-34.38687513
57.650	-33.34176871	1.11507306	-34.45684178
57.675	-33.42463769	1.10206086	-34.52669855
57.700	-33.50749160	1.08902642	-34.59651802
57.725	-33.59037592	1.07597015	-34.66634607
57.750	-33.67331503	1.06289252	-34.73620756
57.775	-33.75631761	1.04979407	-34.80611168
57.800	-33.83937823	1.03667543	-34.87605366
57.825	-33.92247589	1.02353730	-34.94601319
57.850	-34.00557274	1.01038042	-35.01595316
57.875	-34.08861830	0.99720553	-35.08582382
57.900	-34.17156302	0.98401333	-35.15557635
57.925	-34.25437778	0.97080450	-35.22518228
57.950	-34.33706600	0.95757968	-35.29464567
57.975	-34.41965679	0.94433951	-35.36399630
58.000	-34.50218410	0.93108464	-35.43326874
58.025	-34.58466907	0.91781575	-35.50248482
58.050	-34.66711666	0.90453351	-35.57165017
58.075	-34.74952263	0.89123865	-35.64076128
58.100	-34.83188225	0.87793193	-35.70981417
58.125	-34.91419522	0.86461420	-35.77880942
58.150	-34.99646637	0.85128640	-35.84775277
58.175	-35.07870320	0.83794960	-35.91665280
58.200	-35.16091231	0.82460502	-35.98551733
58.225	-35.24309558	0.81125407	-36.05434965
58.250	-35.32524621	0.79789839	-36.12314460
58.275	-35.40734431	0.78453992	-36.19188424
58.300	-35.48935307	0.77118095	-36.26053403
58.325	-35.57121943	0.75782415	-36.32904358
58.350	-35.65288513	0.74447253	-36.39735765
58.375	-35.73430898	0.73112928	-36.46543826
58.400	-35.81548742	0.71779757	-36.53328499
58.425	-35.89645353	0.70448022	-36.60093375
58.450	-35.97725376	0.69117947	-36.66843324
58.475	-36.05792447	0.67789702	-36.73582149
58.500	-36.13848394	0.66463437	-36.80311831
