63.900	-49.48002910	-2.69576347	-46.78426563
63.925	-49.50195210	-2.70748927	-46.79446283
63.950	-49.52354011	-2.71919627	-46.80434384
63.975	-49.54480068	-2.73088525	-46.81391544
64.000	-49.56573720	-2.74255650	-46.82318070
64.025	-49.58635122	-2.75421004	-46.83214118
64.050	-49.60664291	-2.76584575	-46.84079716
64.075	-49.62661138	-2.77746349	-46.84914789
64.100	-49.64625514	-2.78906307	-46.85719207
64.125	-49.66557259	-2.80064434	-46.86492825
64.150	-49.68456210	-2.81220711	-46.87235499
64.175	-49.70322191	-2.82375123	-46.87947067
64.200	-49.72154979	-2.83527655	-46.88627324
64.225	-49.73954277	-2.84678289	-46.89275988
64.250	-49.75719693	-2.85827012	-46.89892681
64.275	-49.77450723	-2.86973809	-46.90476914
64.300	-49.79146743	-2.88118665	-46.91028079
64.325	-49.80806989	-2.89261567	-46.91545422
64.350	-49.82430571	-2.90402500	-46.92028070
64.375	-49.84016596	-2.91541451	-46.92475144
64.400	-49.85564434	-2.92678405	-46.92886029
64.425	-49.87073984	-2.93813347	-46.93260637
64.450	-49.88545694	-2.94946265	-46.93599430
64.475	-49.89980266	-2.96077142	-46.93903124
64.500	-49.91378311	-2.97205966	-46.94172345
64.525	-49.92740186	-2.98332723	-46.94407463
64.550	-49.94066011	-2.99457396	-46.94608615
64.575	-49.95355762	-3.00579972	-46.94775790
64.600	-49.96609345	-3.01700432	-46.94908912
64.625	-49.97826635	-3.02818762	-46.95007873
64.650	-49.99007478	-3.03934944	-46.95072534
64.675	-50.00151656	-3.05048961	-46.95102695
64.700	-50.01258863	-3.06160796	-46.95098067
64.725	-50.02328728	-3.07270431	-46.95058297
64.750	-50.03360978	-3.08377848	-46.94983130
64.775	-50.04355718	-3.09483031	-46.94872688
64.800	-50.05313620	-3.10585961	-46.94727659
64.825	-50.06235782	-3.11686620	-46.94549161
64.850	-50.07123353	-3.12784991	-46.94338362
64.875	-50.07977231	-3.13881056	-46.94096175
64.900	-50.08797992	-3.14974798	-46.93823194
64.925	-50.09585967	-3.16066198	-46.93519769
64.950	-50.10341349	-3.17155241	-46.93186109
64.975	-50.11064260	-3.18241907	-46.92822353
65.000	-50.11754798	-3.19326182	-46.92428616
65.025	-50.12413057	-3.20408047	-46.92005010
65.050	-50.13039149	-3.21487491	-46.91551658
65.075	-50.13633204	-3.22564499	-46.91068704
65.100	-50.14195368	-3.23639061	-46.90556307
65.125	-50.14725790	-3.24711163	-46.90014627
65.150	-50.15224600	-3.25780793	-46.89443807
65.175	-50.15691888	-3.26847940	-46.88843947
65.200	-50.16127693	-3.27912592	-46.88215101
65.225	-50.16532016	-3.28974736	-46.87557280
65.250	-50.16904844	-3.30034359	-46.86870486
65.275	-50.17246174	-3.31091447	-46.86154727
65.300	-50.17556022	-3.32145987	-46.85410035
65.325	-50.17834420	-3.33197965	-46.84636456
65.350	-50.18081390	-3.34247367	-46.83834023
65.375	-50.18296907	-3.35294179	-46.83002728
65.400	-50.18480822	-3.36338388	-46.82142435
65.425	-50.18632905	-3.37379977	-46.81252927
65.450	-50.18752865	-3.38418933	-46.80333932
65.475	-50.18840419	-3.39455238	-46.79385181
65.500	-50.18895352	-3.40488877	-46.78406475
65.525	-50.18917553	-3.41519832	-46.77397721
65.550	-50.18907019	-3.42548087	-46.76358933
65.575	-50.18863844	-3.43573623	-46.75290221
65.600	-50.18788184	-3.44596424	-46.74191760
65.625	-50.18680240	-3.45616471	-46.73063769
65.650	-50.18540238	-3.46633747	-46.71906491
65.675	-50.18368415	-3.47648235	-46.70720180
65.700	-50.18165010	-3.48659916	-46.69505094
65.725	-50.17930259	-3.49668775	-46.68261484
65.750	-50.17664382	-3.50674793	-46.66989588
65.775	-50.17367590	-3.51677957	-46.65689632
65.800	-50.17040091	-3.52678251	-46.64361840
65.825	-50.16682107	-3.53675660	-46.63006446
65.850	-50.16293873	-3.54670171	-46.61623702
65.875	-50.15875636	-3.55661769	-46.60213867
65.900	-50.15427634	-3.56650441	-46.58777193
65.925	-50.14950075	-3.57636176	-46.57313899
65.950	-50.14443089	-3.58618960	-46.55824129
65.975	-50.13906701	-3.59598782	-46.54307919
66.000	-50.13340848	-3.60575632	-46.52765216
66.025	-50.12745535	-3.61549499	-46.51196035
66.050	-50.12121118	-3.62520374	-46.49600743
66.075	-50.11468509	-3.63488248	-46.47980261
66.100	-50.10789036	-3.64453112	-46.46335924
66.125	-50.10084071	-3.65414955	-46.44669116
66.150	-50.09354745	-3.66373771	-46.42980974
66.175	-50.08601893	-3.67329549	-46.41272344
66.200	-50.07826153	-3.68282280	-46.39543873
66.225	-50.07028083	-3.69231952	-46.37796131
66.250	-50.06208245	-3.70178556	-46.36029688
66.275	-50.05367237	-3.71122081	-46.34245156
66.300	-50.04505702	-3.72062512	-46.32443190
66.325	-50.03624314	-3.72999838	-46.30624476
66.350	-50.02723759	-3.73934044	-46.28789714
66.375	-50.01804711	-3.74865116	-46.26939596
66.400	-50.00867818	-3.75793035	-46.25074783
66.425	-49.99913677	-3.76717785	-46.23195893
66.450	-49.98942830	-3.77639347	-46.21303484
66.475	-49.97955748	-3.78557702	-46.19398046
66.500	-49.96952827	-3.79472832	-46.17479994
66.525	-49.95934383	-3.80384721	-46.15549662
66.550	-49.94900653	-3.81293351	-46.13607303
66.575	-49.93851799	-3.82198705	-46.11653094
66.600	-49.92787908	-3.83100769	-46.09687139
66.625	-49.91709007	-3.83999531	-46.07709475
66.650	-49.90615065	-3.84894979	-46.05720087
66.675	-49.89506023	-3.85787099	-46.03718925
66.700	-49.88381812	-3.86675881	-46.01705931
66.725	-49.87242374	-3.87561315	-45.99681060
66.750	-49.86087673	-3.88443388	-45.97644285
66.775	-49.84917679	-3.89322092	-45.95595588
66.800	-49.83732354	-3.90197414	-45.93534940
66.825	-49.82531619	-3.91069344	-45.91462275
66.850	-49.81315333	-3.91937873	-45.89377460
66.875	-49.80083278	-3.92802989	-45.87280289
66.900	-49.78835143	-3.93664681	-45.85170462
66.925	-49.77570521	-3.94522940	-45.83047581
66.950	-49.76288902	-3.95377754	-45.80911148
66.975	-49.74989689	-3.96229112	-45.78760577
67.000	-49.73672228	-3.97077004	-45.76595225
67.025	-49.72335840	-3.97921419	-45.74414421
67.050	-49.70979845	-3.98762347	-45.72217498
67.075	-49.69603577	-3.99599777	-45.70003801
67.100	-49.68206395	-4.00433697	-45.67772699
67.125	-49.66787683	-4.01264094	-45.65523589
67.150	-49.65346852	-4.02090956	-45.63255895
67.175	-49.63883325	-4.02914269	-45.60969056
67.200	-49.62396516	-4.03734018	-45.58662498
67.225	-49.60885789	-4.04550188	-45.56335601
67.250	-49.59350431	-4.05362763	-45.53987668
67.275	-49.57789638	-4.06171729	-45.51617910
67.300	-49.56202520	-4.06977066	-45.49225454
67.325	-49.54588136	-4.07778760	-45.46809376
67.350	-49.52945540	-4.08576796	-45.44368744
67.375	-49.51273818	-4.09371158	-45.41902661
67.400	-49.49572132	-4.10161830	-45.39410302
67.425	-49.47839731	-4.10948800	-45.36890931
67.450	-49.46075957	-4.11732053	-45.34343903
67.475	-49.44280225	-4.12511579	-45.31768646
67.500	-49.42451995	-4.13287365	-45.29164629
67.525	-49.40590770	-4.14059401	-45.26531369
67.550	-49.38696180	-4.14827676	-45.23868504
67.575	-49.36768132	-4.15592182	-45.21175949
67.600	-49.34806908	-4.16352909	-45.18453999
67.625	-49.32813122	-4.17109849	-45.15703273
67.650	-49.30787611	-4.17862994	-45.12924617
67.675	-49.28731495	-4.18612336	-45.10119159
67.700	-49.26646288	-4.19357866	-45.07288422
67.725	-49.24533762	-4.20099577	-45.04434185
67.750	-49.22395579	-4.20837459	-45.01558120
67.775	-49.20233006	-4.21571502	-44.98661503
67.800	-49.18046865	-4.22301695	-44.95745170
67.825	-49.15837607	-4.23028028	-44.92809579
67.850	-49.13605369	-4.23750487	-44.89854882
67.875	-49.11350010	-4.24469059	-44.86880951
67.900	-49.09071208	-4.25183732	-44.83887476
67.925	-49.06768699	-4.25894489	-44.80874209
67.950	-49.04442596	-4.26601317	-44.77841279
67.975	-49.02093511	-4.27304199	-44.74789312
68.000	-48.99722331	-4.28003120	-44.71719210
68.025	-48.97329961	-4.28698067	-44.68631894
68.050	-48.94917402	-4.29389024	-44.65528378
68.075	-48.92486039	-4.30075978	-44.62410061
68.100	-48.90037685	-4.30758917	-44.59278768
68.125	-48.87574272	-4.31437828	-44.56136444
68.150	-48.85097507	-4.32112701	-44.52984806
68.175	-48.82608739	-4.32783525	-44.49825214
68.200	-48.80109017	-4.33450290	-44.46658727
68.225	-48.77599191	-4.34112988	-44.43486203
68.250	-48.75079971	-4.34771609	-44.40308363
68.275	-48.72551952	-4.35426145	-44.37125807
68.300	-48.70015604	-4.36076589	-44.33939015
68.325	-48.67471267	-4.36722932	-44.30748335
68.350	-48.64919159	-4.37365166	-44.27553993
68.375	-48.62359384	-4.38003285	-44.24356099
68.400	-48.59791943	-4.38637282	-44.21154661
68.425	-48.57216739	-4.39267149	-44.17949590
68.450	-48.54633586	-4.39892881	-44.14740706
68.475	-48.52042213	-4.40514470	-44.11527743
68.500	-48.49442269	-4.41131911	-44.08310359
68.525	-48.46833328	-4.41745198	-44.05088130
68.550	-48.44214882	-4.42354324	-44.01860558
68.575	-48.41586410	-4.42959285	-43.98627126
68.600	-48.38947601	-4.43560074	-43.95387527
68.625	-48.36298691	-4.44156686	-43.92142005
68.650	-48.33640690	-4.44749117	-43.88891574
68.675	-48.30975173	-4.45337360	-43.85637813
68.700	-48.28303797	-4.45921411	-43.82382386
68.725	-48.25627921	-4.46501265	-43.79126656
68.750	-48.22948484	-4.47076918	-43.75871566
68.775	-48.20266041	-4.47648363	-43.72617678
68.800	-48.17580811	-4.48215597	-43.69365214
68.825	-48.14892683	-4.48778615	-43.66114068
68.850	-48.12201237	-4.49337412	-43.62863824
68.875	-48.09505856	-4.49891984	-43.59613872
68.900	-48.06805997	-4.50442328	-43.56363669
68.925	-48.04101473	-4.50988437	-43.53113035
68.950	-48.01392549	-4.51530310	-43.49862239
68.975	-47.98679811	-4.52067942	-43.46611869
69.000	-47.95964018	-4.52601329	-43.43362689
69.025	-47.93245944	-4.53130468	-43.40115476
69.050	-47.90526132	-4.53655355	-43.36870778
69.075	-47.87804736	-4.54175987	-43.33628750
69.100	-47.85081693	-4.54692360	-43.30389334
69.125	-47.82357178	-4.55204471	-43.27152707
69.150	-47.79631932	-4.55712316	-43.23919616
69.175	-47.76907144	-4.56215893	-43.20691251
69.200	-47.74184030	-4.56715198	-43.17468832
69.225	-47.71463523	-4.57210228	-43.14253295
69.250	-47.68746216	-4.57700981	-43.11045235
69.275	-47.66032444	-4.58187453	-43.07844992
69.300	-47.63322394	-4.58669642	-43.04652751
69.325	-47.60616176	-4.59147545	-43.01468631
69.350	-47.57913885	-4.59621161	-42.98292723
69.375	-47.55215613	-4.60090486	-42.95125127
69.400	-47.52521462	-4.60555517	-42.91965945
69.425	-47.49831535	-4.61016253	-42.88815283
69.450	-47.47145924	-4.61472690	-42.85673234
69.475	-47.44464703	-4.61924827	-42.82539875
69.500	-47.41787917	-4.62372661	-42.79415256
69.525	-47.39115577	-4.62816188	-42.76299388
69.550	-47.36447654	-4.63255408	-42.73192246
69.575	-47.33784089	-4.63690319	-42.70093771
69.600	-47.31124813	-4.64120918	-42.67003896
69.625	-47.28469773	-4.64547202	-42.63922571
69.650	-47.25818951	-4.64969172	-42.60849779
69.675	-47.23172372	-4.65386824	-42.57785548
69.700	-47.20530102	-4.65800157	-42.54729945
69.725	-47.17892239	-4.66209171	-42.51683068
69.750	-47.15258907	-4.66613864	-42.48645043
69.775	-47.12630256	-4.67014234	-42.45616022
69.800	-47.10006469	-4.67410282	-42.42596187
69.825	-47.07387763	-4.67802007	-42.39585756
69.850	-47.04774394	-4.68189407	-42.36584987
69.875	-47.02166648	-4.68572483	-42.33594166
69.900	-46.99564832	-4.68951234	-42.30613598
69.925	-46.96969205	-4.69325660	-42.27643545
69.950	-46.94379991	-4.69695761	-42.24684230
69.975	-46.91797479	-4.70061537	-42.21735943
70.000	-46.89222030	-4.70422987	-42.18799043
70.025	-46.86654046	-4.70780113	-42.15873933
70.050	-46.84093932	-4.71132915	-42.12961017
70.075	-46.81542033	-4.71481392	-42.10060641
70.100	-46.78998553	-4.71825546	-42.07173007
70.125	-46.76463486	-4.72165377	-42.04298110
70.150	-46.73936596	-4.72500884	-42.01435712
70.175	-46.71417434	-4.72832070	-41.98585364
70.200	-46.68905375	-4.73158934	-41.95746441
70.225	-46.66399661	-4.73481478	-41.92918184
70.250	-46.63899425	-4.73799701	-41.90099723
70.275	-46.61403695	-4.74113606	-41.87290089
70.300	-46.58911415	-4.74423193	-41.84488222
70.325	-46.56421462	-4.74728462	-41.81693000
70.350	-46.53932687	-4.75029415	-41.78903271
70.375	-46.51443960	-4.75326053	-41.76117907
70.400	-46.48954230	-4.75618378	-41.73335853
70.425	-46.46462588	-4.75906390	-41.70556198
70.450	-46.43968329	-4.76190090	-41.67778239
70.475	-46.41471017	-4.76469482	-41.65001535
70.500	-46.38970521	-4.76744567	-41.62225955
70.525	-46.36467032	-4.77015346	-41.59451686
70.550	-46.33961043	-4.77281821	-41.56679222
70.575	-46.31453302	-4.77543996	-41.53909306
70.600	-46.28944742	-4.77801872	-41.51142870
70.625	-46.26436401	-4.78055452	-41.48380949
70.650	-46.23929343	-4.78304738	-41.45624605
70.675	-46.21424595	-4.78549734	-41.42874861
70.700	-46.18923100	-4.78790442	-41.40132658
70.725	-46.16425686	-4.79026865	-41.37398820
70.750	-46.13933062	-4.79259007	-41.34674055
70.775	-46.11445835	-4.79486871	-41.31958963
70.800	-46.08964542	-4.79710461	-41.29254081
70.825	-46.06489704	-4.79929779	-41.26559925
70.850	-46.04021852	-4.80144831	-41.23877021
70.875	-46.01561488	-4.80355619	-41.21205869
70.900	-45.99109001	-4.80562147	-41.18546853
70.925	-45.96664521	-4.80764420	-41.15900101
70.950	-45.94227813	-4.80962441	-41.13265372
70.975	-45.91798311	-4.81156214	-41.10642097
71.000	-45.89375383	-4.81345744	-41.08029640
71.025	-45.86958725	-4.81531034	-41.05427691
71.050	-45.84548575	-4.81712090	-41.02836485
71.075	-45.82145517	-4.81888915	-41.00256602
71.100	-45.79750074	-4.82061514	-40.97688561
71.125	-45.77362460	-4.82229890	-40.95132570
71.150	-45.74982563	-4.82394048	-40.92588514
71.175	-45.72610039	-4.82553993	-40.90056046
71.200	-45.70244406	-4.82709729	-40.87534678
71.225	-45.67885097	-4.82861260	-40.85023836
71.250	-45.65531483	-4.83008592	-40.82522891
71.275	-45.63182900	-4.83151728	-40.80031172
71.300	-45.60838657	-4.83290673	-40.77547983
71.325	-45.58498042	-4.83425434	-40.75072608
71.350	-45.56160330	-4.83556014	-40.72604316
71.375	-45.53824829	-4.83682419	-40.70142410
71.400	-45.51491022	-4.83804655	-40.67686368
71.425	-45.49158865	-4.83922726	-40.65236138
71.450	-45.46829081	-4.84036640	-40.62792442
71.475	-45.44503117	-4.84146401	-40.60356717
71.500	-45.42182800	-4.84252014	-40.57930786
71.525	-45.39869878	-4.84353488	-40.55516390
71.550	-45.37565763	-4.84450827	-40.53114937
71.575	-45.35271570	-4.84544037	-40.50727533
71.600	-45.32988265	-4.84633126	-40.48355139
71.625	-45.30716757	-4.84718100	-40.45998657
71.650	-45.28457899	-4.84798965	-40.43658934
71.675	-45.26212435	-4.84875729	-40.41336706
71.700	-45.23980963	-4.84948400	-40.39032564
71.725	-45.21763925	-4.85016983	-40.36746941
71.750	-45.19561638	-4.85081492	-40.34480146
71.775	-45.17374361	-4.85141938	-40.32232423
71.800	-45.15202379	-4.85198337	-40.30004042
71.825	-45.13046061	-4.85250709	-40.27795352
71.850	-45.10905851	-4.85299073	-40.25606778
71.875	-45.08782199	-4.85343444	-40.23438755
71.900	-45.06675461	-4.85383841	-40.21291620
71.925	-45.04585822	-4.85420282	-40.19165540
71.950	-45.02513236	-4.85452783	-40.17060453
71.975	-45.00457365	-4.85481359	-40.14976006
72.000	-44.98417508	-4.85506022	-40.12911487
72.025	-44.96392562	-4.85526784	-40.10865778
72.050	-44.94381122	-4.85543655	-40.08837468
72.075	-44.92381797	-4.85556646	-40.06825152
72.100	-44.90393561	-4.85565765	-40.04827796
72.125	-44.88415847	-4.85571025	-40.02844822
72.150	-44.86448296	-4.85572435	-40.00875861
72.175	-44.84490477	-4.85570007	-39.98920471
72.200	-44.82541823	-4.85563749	-39.96978074
72.225	-44.80601724	-4.85553673	-39.95048052
72.250	-44.78669627	-4.85539791	-39.93129836
72.275	-44.76745034	-4.85522115	-39.91222919
72.300	-44.74827438	-4.85500656	-39.89326781
72.325	-44.72916216	-4.85475423	-39.87440793
72.350	-44.71010536	-4.85446424	-39.85564112
72.375	-44.69109292	-4.85413671	-39.83695621
72.400	-44.67211116	-4.85377174	-39.81833942
72.425	-44.65314461	-4.85336942	-39.79977519
72.450	-44.63417758	-4.85292984	-39.78124774
72.475	-44.61519609	-4.85245307	-39.76274302
72.500	-44.59618945	-4.85193917	-39.74425028
72.525	-44.57715117	-4.85138822	-39.72576295
72.550	-44.55807871	-4.85080028	-39.70727843
72.575	-44.53897238	-4.85017543	-39.68879695
72.600	-44.51983370	-4.84951373	-39.67031996
72.625	-44.50066393	-4.84881526	-39.65184867
72.650	-44.48146323	-4.84808008	-39.63338315
72.675	-44.46223051	-4.84730825	-39.61492226
72.700	-44.44296407	-4.84649982	-39.59646426
72.725	-44.42366254	-4.84565488	-39.57800767
72.750	-44.40432577	-4.84477350	-39.55955227
72.775	-44.38495557	-4.84385576	-39.54109981
72.800	-44.36555623	-4.84290175	-39.52265449
72.825	-44.34613467	-4.84191152	-39.50422314
72.850	-44.32670036	-4.84088517	-39.48581519
72.875	-44.30726483	-4.83982276	-39.46744207
72.900	-44.28784069	-4.83872437	-39.44911632
72.925	-44.26844048	-4.83759007	-39.43085041
72.950	-44.24907575	-4.83641996	-39.41265578
72.975	-44.22975655	-4.83521413	-39.39454242
73.000	-44.21049157	-4.83397265	-39.37651893
73.025	-44.19128857	-4.83269562	-39.35859295
73.050	-44.17215466	-4.83138313	-39.34077153
73.075	-44.15309649	-4.83003528	-39.32306121
73.100	-44.13412009	-4.82865215	-39.30546794
73.125	-44.11523099	-4.82723385	-39.28799714
73.150	-44.09643401	-4.82578046	-39.27065355
73.175	-44.07773403	-4.82429208	-39.25344195
73.200	-44.05913631	-4.82276883	-39.23636749
73.225	-44.04064657	-4.82121079	-39.21943579
73.250	-44.02227083	-4.81961807	-39.20265275
73.275	-44.00401480	-4.81799080	-39.18602400
73.300	-43.98588310	-4.81632908	-39.16955402
73.325	-43.96787858	-4.81463303	-39.15324555
73.350	-43.95000224	-4.81290275	-39.13709949
73.375	-43.93225372	-4.81113839	-39.12111534
73.400	-43.91463204	-4.80934003	-39.10529201
73.425	-43.89713632	-4.80750781	-39.08962851
73.450	-43.87976633	-4.80564184	-39.07412449
73.475	-43.86252275	-4.80374226	-39.05878049
73.500	-43.84540706	-4.80180918	-39.04359788
73.525	-43.82842131	-4.79984273	-39.02857858
73.550	-43.81156767	-4.79784303	-39.01372464
73.575	-43.79484811	-4.79581020	-38.99903792
73.600	-43.77826414	-4.79374436	-38.98451979
73.625	-43.76181656	-4.79164565	-38.97017092
73.650	-43.74550515	-4.78951419	-38.95599095
73.675	-43.72932847	-4.78735014	-38.94197834
73.700	-43.71328405	-4.78515360	-38.92813045
73.725	-43.69736910	-4.78292472	-38.91444438
73.750	-43.68158124	-4.78066364	-38.90091761
73.775	-43.66591874	-4.77837047	-38.88754826
73.800	-43.65038001	-4.77604537	-38.87433463
73.825	-43.63496299	-4.77368847	-38.86127453
73.850	-43.61966453	-4.77129989	-38.84836465
73.875	-43.60448012	-4.76887978	-38.83560034
73.900	-43.58940378	-4.76642828	-38.82297551
73.925	-43.57442825	-4.76394551	-38.81048274
73.950	-43.55954513	-4.76143163	-38.79811351
73.975	-43.54474491	-4.75888676	-38.78585815
74.000	-43.53001672	-4.75631105	-38.77370567
74.025	-43.51534810	-4.75370464	-38.76164347
74.050	-43.50072531	-4.75106768	-38.74965763
74.075	-43.48613434	-4.74840033	-38.73773400
74.100	-43.47156262	-4.74570275	-38.72585987
74.125	-43.45700104	-4.74297509	-38.71402595
74.150	-43.44244552	-4.74021749	-38.70222803
74.175	-43.42789782	-4.73743012	-38.69046770
74.200	-43.41336507	-4.73461313	-38.67875193
74.225	-43.39885836	-4.73176668	-38.66709168
74.250	-43.38439080	-4.72889091	-38.65549989
74.275	-43.36997562	-4.72598599	-38.64398963
74.300	-43.35562476	-4.72305207	-38.63257270
74.325	-43.34134841	-4.72008930	-38.62125911
74.350	-43.32715519	-4.71709784	-38.61005734
74.375	-43.31305290	-4.71407786	-38.59897504
74.400	-43.29904890	-4.71102951	-38.58801938
74.425	-43.28514975	-4.70795296	-38.57719679
74.450	-43.27136029	-4.70484836	-38.56651193
74.475	-43.25768255	-4.70171584	-38.55596671
74.500	-43.24411556	-4.69855553	-38.54556004
74.525	-43.23065627	-4.69536751	-38.53528876
74.550	-43.21730158	-4.69215192	-38.52514965
74.575	-43.20405054	-4.68890888	-38.51514165
74.600	-43.19090510	-4.68563852	-38.50526658
74.625	-43.17787185	-4.68234097	-38.49553088
74.650	-43.16496100	-4.67901637	-38.48594464
74.675	-43.15218478	-4.67566481	-38.47651997
74.700	-43.13955589	-4.67228641	-38.46726948
74.725	-43.12708662	-4.66888127	-38.45820534
