41.800	-13117.48429129	1224.29031805	-14341.77460934
41.825	-13270.05323657	1231.91888360	-14501.97212017
41.850	-13429.56017221	1239.70435796	-14669.26453017
41.875	-13595.19529478	1247.65995069	-14842.85524547
41.900	-13765.96799958	1255.79415485	-15021.76215443
41.925	-13940.70788259	1264.11088122	-15204.81876381
41.950	-14118.04479810	1272.60911096	-15390.65390906
41.975	-14296.39348084	1281.28289549	-15577.67637633
42.000	-14473.94866204	1290.12091609	-15764.06957813
42.025	-14648.72149919	1299.10548500	-15947.82698418
42.050	-14818.60219163	1308.21171282	-16126.81390446
42.075	-14981.46455423	1317.40791771	-16298.87247194
42.100	-15135.26857360	1326.65327190	-16461.92184550
42.125	-15278.14062646	1335.89753702	-16614.03816348
42.150	-15408.48012235	1345.08006058	-16753.56018293
42.175	-15525.00672016	1354.12991882	-16879.13663899
42.200	-15626.78100304	1362.96621461	-16989.74721765
42.225	-15713.22550013	1371.50162905	-17084.72712918
42.250	-15784.16028266	1379.64476837	-17163.80505103
42.275	-15839.86323443	1387.30769041	-17227.17092484
42.300	-15881.13975981	1394.41092703	-17275.55068685
42.325	-15909.35587918	1400.89029193	-17310.24617111
42.350	-15926.38105742	1406.70236016	-17333.08341758
42.375	-15934.40640274	1411.82783756	-17346.23424030
42.400	-15935.61913298	1416.27271741	-17351.89185038
42.425	-15931.78862312	1420.06601578	-17351.85463890
42.450	-15923.88598874	1423.25732474	-17347.14331348
42.475	-15911.79933270	1425.91516495	-17337.71449764
42.500	-15894.20995664	1428.11907394	-17322.32903059
42.525	-15868.60080556	1429.95512252	-17298.55592808
42.550	-15831.38261174	1431.51216313	-17262.89477487
42.575	-15778.20311079	1432.87918062	-17211.08229141
42.600	-15704.54363931	1434.14189228	-17138.68553159
42.625	-15606.71975507	1435.37866189	-17042.09841696
42.650	-15483.33487671	1436.65782545	-16919.99270216
42.675	-15336.82305288	1438.03329998	-16774.85635286
42.700	-15174.28085374	1439.54353036	-16613.82438410
42.725	-15006.67790481	1441.20966087	-16447.88756567
42.750	-14846.18633669	1443.03779639	-16289.22413308
42.775	-14702.65860102	1445.02041896	-16147.67901998
42.800	-14581.12603861	1447.14044459	-16028.26648320
42.825	-14481.45483248	1449.37509876	-15930.82993125
42.850	-14399.87921637	1451.69915890	-15851.57837526
42.875	-14331.23092414	1454.08801254	-15785.31893668
42.900	-14270.77370454	1456.51974131	-15727.29344586
42.925	-14215.21597094	1458.97641836	-15674.19238930
42.950	-14162.93883268	1461.44465180	-15624.38348447
42.975	-14113.67378269	1463.91481361	-15577.58859630
43.000	-14067.90014774	1466.38077692	-15534.28092466
43.025	-14026.16934885	1468.83926436	-15495.00861320
43.050	-13988.53907334	1471.29387317	-15459.83294651
43.075	-13954.21134198	1473.74861390	-15427.95995587
43.100	-13921.35774916	1476.20671501	-15397.56446418
43.125	-13887.06547972	1478.66998693	-15365.73546666
43.150	-13847.42816290	1481.13910647	-15328.56726937
43.175	-13797.80098315	1483.61434356	-15281.41532671
43.200	-13733.38617333	1486.09569227	-15219.48186561
43.225	-13650.26228844	1488.58347019	-15138.84575863
43.250	-13546.88352557	1491.08420450	-15037.96773008
43.275	-13425.63655053	1493.60411954	-14919.24067006
43.300	-13293.62821412	1496.14850012	-14789.77671425
43.325	-13161.65691002	1498.72230267	-14660.37921269
43.350	-13041.25381531	1501.33470104	-14542.58851636
43.375	-12940.99372791	1503.99499745	-14444.98872536
43.400	-12864.01711628	1506.71461404	-14370.73173032
43.425	-12807.85559238	1509.50512758	-14317.36071996
43.450	-12766.15624198	1512.37811303	-14278.53435501
43.475	-12730.96053171	1515.34554121	-14246.30607291
43.500	-12694.52476559	1518.41975027	-14212.94451587
43.525	-12650.27720604	1521.62429700	-14171.90150304
43.550	-12593.29536350	1524.98125086	-14118.27661436
43.575	-12520.36970254	1528.50871777	-14048.87842031
43.600	-12429.91606547	1532.22139234	-13962.13745780
43.625	-12321.84573111	1536.13120431	-13857.97693543
43.650	-12197.26040682	1540.25055317	-13737.51095999
43.675	-12058.10273342	1544.58863503	-13602.69136845
43.700	-11906.51237203	1549.15457969	-13455.66695172
43.725	-11744.13723823	1553.95351685	-13298.09075508
43.750	-11571.52458142	1558.98541101	-13130.50999243
43.775	-11387.75419680	1564.24532248	-12951.99951928
43.800	-11190.35927570	1569.72369615	-12760.08297184
43.825	-10975.40241205	1575.40539263	-12550.80780468
43.850	-10737.69843574	1581.27390757	-12318.97234331
43.875	-10471.17687150	1587.30653299	-12058.48340449
43.900	-10169.58241828	1593.47150920	-11763.05392748
43.925	-9839.75815426	1599.72691591	-11439.48507018
43.950	-9470.71407824	1606.02169268	-11076.73577091
43.975	-9063.72793239	1612.29340584	-10676.02133823
44.000	-8630.02546815	1618.47065937	-10248.49612752
44.025	-8188.94489535	1624.47249920	-9813.41739455
44.050	-7763.47604760	1630.21247530	-9393.68852291
44.075	-7373.64096206	1635.60198989	-9009.24295195
44.100	-7030.72183784	1640.55631728	-8671.27815512
44.125	-6735.21901692	1645.00012698	-8380.21914390
44.150	-6479.09376781	1648.87775984	-8127.97152764
44.175	-6250.79482113	1652.15285319	-7902.94767432
44.200	-6040.46220229	1654.81019622	-7695.27239852
44.225	-5854.98852659	1656.85565682	-7511.84418342
44.250	-5687.60711190	1658.31361358	-7345.92072548
44.275	-5542.07338341	1659.22263630	-7201.29601971
44.300	-5425.31105091	1659.63085842	-7084.94190934
44.325	-5342.49614642	1659.59124279	-7002.08738921
44.350	-5294.88506903	1659.15743108	-6954.04250011
44.375	-5279.94171127	1658.38313992	-6938.32485119
44.400	-5292.77371310	1657.31769965	-6950.09141276
44.425	-5327.74062217	1656.00471427	-6983.74533644
44.450	-5379.52197826	1654.48189018	-7034.00386844
44.475	-5443.59218969	1652.78133263	-7096.37352232
44.500	-5516.26845335	1650.93008445	-7167.19853780
44.525	-5594.55786094	1648.95074177	-7243.50860271
44.550	-5675.91002125	1646.86208962	-7322.77211087
44.575	-5758.09660213	1644.67968429	-7402.77628642
44.600	-5839.06953319	1642.41637730	-7481.48591050
44.625	-5916.87680738	1640.08277307	-7556.95958045
44.650	-5989.64972431	1637.68761699	-7627.33734130
44.675	-6055.64498049	1635.23812468	-7690.88310518
44.700	-6113.32050121	1632.74316616	-7746.06366737
44.725	-6161.41027756	1630.21012189	-7791.62039945
44.750	-6198.93653098	1627.64455031	-7826.58108129
44.775	-6225.34666067	1625.05051934	-7850.39718001
44.800	-6240.47775100	1622.43456142	-7862.91231242
44.825	-6244.63120948	1619.80186030	-7864.43306977
44.850	-6238.58632435	1617.15583884	-7855.74216319
44.875	-6223.60299867	1614.50337229	-7838.10637096
44.900	-6201.31898197	1611.84961452	-7813.16859649
44.925	-6173.49675250	1609.20238998	-7782.69914247
44.950	-6141.81845694	1606.56921104	-7748.38766798
44.975	-6107.52737267	1603.95446230	-7711.48183497
45.000	-6071.18196612	1601.35975644	-7672.54172255
45.025	-6032.45444044	1598.78481487	-7631.23925531
45.050	-5989.97746248	1596.22821309	-7586.20567557
45.075	-5941.36940268	1593.68788615	-7535.05728883
45.100	-5883.31402341	1591.16145572	-7474.47547913
45.125	-5811.80678091	1588.64643170	-7400.45321261
45.150	-5722.79441179	1586.14255961	-7308.93697141
45.175	-5613.31976586	1583.64933430	-7196.96910016
45.200	-5483.25354894	1581.16562904	-7064.41917799
45.225	-5336.97858156	1578.68984227	-6915.66842382
45.250	-5184.12885162	1576.22220750	-6760.35105912
45.275	-5038.08370582	1573.76250781	-6611.84621363
45.300	-4912.38627888	1571.30980753	-6483.69608641
45.325	-4816.62303289	1568.86265010	-6385.48568299
45.350	-4754.04390966	1566.41928968	-6320.46319935
45.375	-4721.92375523	1563.97786182	-6285.90161705
45.400	-4713.77089821	1561.53649397	-6275.30739219
45.425	-4721.70696978	1559.09768896	-6280.80465873
45.450	-4738.26204288	1556.66337828	-6294.92542116
45.475	-4757.10820782	1554.23416092	-6311.34236874
45.500	-4773.28304013	1551.80957380	-6325.09261393
45.525	-4782.96450975	1549.38848091	-6332.35299066
45.550	-4783.22385588	1546.97150827	-6330.19536416
45.575	-4771.87177488	1544.55878658	-6316.43056147
45.600	-4747.38221912	1542.15181741	-6289.53403653
45.625	-4708.89948886	1539.75121490	-6248.65070376
45.650	-4656.22073503	1537.35656132	-6193.57729636
45.675	-4589.60492903	1534.96671404	-6124.57164308
45.700	-4509.69111547	1532.58011499	-6042.27123046
45.725	-4417.16411321	1530.19501667	-5947.35912988
45.750	-4312.49111953	1527.81179438	-5840.30291391
45.775	-4195.67590920	1525.43052166	-5721.10643085
45.800	-4066.16294013	1523.05062386	-5589.21356400
45.825	-3922.80762990	1520.67103369	-5443.47866359
45.850	-3763.92828099	1518.29039973	-5282.21868073
45.875	-3587.41300530	1515.90724583	-5103.32025113
45.900	-3391.08369097	1513.52007635	-4904.60376732
45.925	-3173.41358371	1511.12744089	-4684.54102459
45.950	-2934.78526556	1508.72796569	-4443.51323125
45.975	-2678.86888751	1506.32037286	-4185.18926037
46.000	-2413.30480290	1503.90349017	-3917.20829307
46.025	-2148.65658567	1501.47625026	-3650.13283593
46.050	-1895.37957645	1499.03981115	-3394.41938759
46.075	-1660.25315117	1496.59510103	-3156.84825220
46.100	-1444.42699299	1494.14243344	-2938.56942643
46.125	-1244.33901044	1491.68162912	-2736.02063956
46.150	-1054.95947093	1489.21220350	-2544.17167444
46.175	-873.80201686	1486.73351314	-2360.53553000
46.200	-703.59365339	1484.24485303	-2187.83850642
46.225	-552.26117923	1481.74551601	-2034.00669524
46.250	-429.99699851	1479.23482750	-1909.23182601
46.275	-345.04024189	1476.71216407	-1821.75240596
46.300	-300.62294723	1474.17696516	-1774.79991239
46.325	-294.51552185	1471.62873404	-1766.14425589
46.350	-320.65622756	1469.06703778	-1789.72326534
46.375	-371.51446183	1466.49150769	-1838.00596952
46.400	-439.85746075	1463.90183610	-1903.75929685
46.425	-519.68791580	1461.29777226	-1980.98568806
46.450	-606.43895406	1458.67911953	-2065.11807359
46.475	-696.87501785	1456.04573199	-2152.92074984
46.500	-788.78802455	1453.39751009	-2242.18553464
46.525	-880.78333843	1450.73439738	-2331.51773581
46.550	-972.06292661	1448.05637803	-2420.11930464
46.575	-1062.24278794	1445.36347368	-2507.60626162
46.600	-1151.23279580	1442.65784967	-2593.89064547
46.625	-1239.14501549	1439.94136253	-2679.08637802
46.650	-1326.16356831	1437.21518127	-2763.37874958
46.675	-1412.57223943	1434.47991834	-2847.05215777
46.700	-1498.63231427	1431.73799240	-2930.37030667
46.725	-1584.62280851	1428.99127521	-3013.61408373
46.750	-1670.83570465	1426.24079739	-3097.07650203
46.775	-1757.47769946	1423.48909714	-3180.96679660
46.800	-1844.70253192	1420.73796463	-3265.44049655
46.825	-1932.57008895	1417.99042120	-3350.56051015
46.850	-2020.96204730	1415.24844047	-3436.21048778
46.875	-2109.65082733	1412.51281688	-3522.16364421
46.900	-2198.29665569	1409.78349163	-3608.08014731
46.925	-2286.48926252	1407.05987847	-3693.54914099
46.950	-2373.81796356	1404.34110116	-3778.15906472
46.975	-2459.87354072	1401.62614548	-3861.49968620
47.000	-2544.39466192	1398.91395113	-3943.30861305
47.025	-2627.31064976	1396.20346723	-4023.51411700
47.050	-2708.66048188	1393.49368459	-4102.15416647
47.075	-2788.63221439	1390.78365291	-4179.41586729
47.100	-2867.50600883	1388.07248941	-4255.57849824
47.125	-2945.59503039	1385.35938365	-4330.95441404
47.150	-3023.21679992	1382.64359661	-4405.86039653
47.175	-3100.62211693	1379.92445835	-4480.54657528
47.200	-3178.04499073	1377.20136498	-4555.24635571
47.225	-3255.69150987	1374.47377577	-4630.16528564
47.250	-3333.70070529	1371.74121017	-4705.44191546
47.275	-3412.17776925	1369.00438798	-4781.18215722
47.300	-3491.21838851	1366.26390285	-4857.48229136
47.325	-3570.91703015	1363.52001281	-4934.43704296
47.350	-3651.36812858	1360.77270697	-5012.14083555
47.375	-3732.62945994	1358.02180684	-5090.65126678
47.400	-3814.76176546	1355.26704670	-5170.02881216
47.425	-3897.81170205	1352.50812555	-5250.31982760
47.450	-3981.80399817	1349.74473894	-5331.54873711
47.475	-4066.63403323	1346.97659755	-5413.61063078
47.500	-4152.18922596	1344.20343742	-5496.39266338
47.525	-4238.34347744	1341.42502663	-5579.76850407
47.550	-4324.89862772	1338.64116425	-5663.53979197
47.575	-4411.57239638	1335.85168061	-5747.42407699
47.600	-4497.95240567	1333.05643689	-5831.00884256
47.625	-4583.47293070	1330.25532385	-5913.72825455
47.650	-4667.37331774	1327.44826051	-5994.82157824
47.675	-4748.58968198	1324.63519254	-6073.22487451
47.700	-4825.90000321	1321.81609110	-6147.71609431
47.725	-4897.94721383	1318.99095076	-6216.93816459
47.750	-4963.27540369	1316.15978829	-6279.43519198
47.775	-5020.42081801	1313.32264013	-6333.74345813
47.800	-5067.98167223	1310.47956096	-6378.46123319
47.825	-5104.70276166	1307.63062227	-6412.33338393
47.850	-5129.53143428	1304.77591074	-6434.30734502
47.875	-5141.68263034	1301.91552805	-6443.59815840
47.900	-5140.68522668	1299.04958982	-6439.73481651
47.925	-5126.44288615	1296.17822315	-6422.62110930
47.950	-5099.33437422	1293.30156469	-6392.63593890
47.975	-5060.23908674	1290.41976051	-6350.65884725
48.000	-5010.46030315	1287.53296569	-6297.99326883
48.025	-4951.57954624	1284.64134330	-6236.22088955
48.050	-4885.11517894	1281.74506229	-6166.86024123
48.075	-4812.10321748	1278.84429782	-6090.94751530
48.100	-4732.72621766	1275.93923005	-6008.66544771
48.125	-4646.08504787	1273.03004328	-5919.11509115
48.150	-4550.13856816	1270.11692490	-5820.25549306
48.175	-4441.86375032	1267.20006700	-5709.06381732
48.200	-4317.74683032	1264.27966296	-5582.02649328
48.225	-4174.64707912	1261.35590765	-5436.00298677
48.250	-4011.15514946	1258.42899692	-5269.58414638
48.275	-3829.22685476	1255.49912753	-5084.72598229
48.300	-3635.45613712	1252.56649752	-4888.02263463
48.325	-3440.86450391	1249.63130411	-4690.49580801
48.350	-3258.63511968	1246.69374386	-4505.32886354
48.375	-3100.51333740	1243.75401312	-4344.26735051
48.400	-2973.69498073	1240.81230686	-4214.50728759
48.425	-2879.77864909	1237.86881881	-4117.64746790
48.450	-2815.83121263	1234.92374130	-4050.75495392
48.475	-2776.54283541	1231.97726588	-4008.52010129
48.500	-2756.13668544	1229.02958264	-3985.16626808
48.525	-2749.51978038	1226.08087954	-3975.60065992
48.550	-2752.71437071	1223.13134211	-3975.84571282
48.575	-2762.84327335	1220.18115362	-3983.02442697
48.600	-2777.92216640	1217.23049452	-3995.15266092
48.625	-2796.61304865	1214.27954283	-4010.89259148
48.650	-2817.99859186	1211.32847506	-4029.32706692
48.675	-2841.46707004	1208.37746425	-4049.84453429
48.700	-2866.59992433	1205.42668005	-4072.02660438
48.725	-2893.10321843	1202.47628923	-4095.57950765
48.750	-2920.76054181	1199.52645542	-4120.28699723
48.775	-2949.36171483	1196.57733862	-4145.93905345
48.800	-2978.75406104	1193.62909529	-4172.38315634
48.825	-3008.81248367	1190.68188035	-4199.49436402
48.850	-3039.44345952	1187.73584526	-4227.17930477
48.875	-3070.57016262	1184.79113790	-4255.36130052
48.900	-3102.12048591	1181.84790295	-4283.96838886
48.925	-3134.02287701	1178.90628185	-4312.92915886
48.950	-3166.22879747	1175.96641289	-4342.19521036
48.975	-3198.65570094	1173.02843127	-4371.68413221
49.000	-3231.23233163	1170.09246900	-4401.32480063
49.025	-3263.92114914	1167.15865544	-4431.07980458
49.050	-3296.71052075	1164.22711796	-4460.93763872
49.075	-3329.60066133	1161.29798169	-4490.89864302
49.100	-3362.60187368	1158.37137050	-4520.97324418
49.125	-3395.73835204	1155.44740456	-4551.18575660
49.150	-3429.03220485	1152.52620008	-4581.55840493
49.175	-3462.48144787	1149.60787018	-4612.08931805
49.200	-3496.07761329	1146.69252453	-4642.77013782
49.225	-3529.83047663	1143.78026930	-4673.61074594
49.250	-3563.77393167	1140.87120773	-4704.64513940
49.275	-3597.94092836	1137.96544036	-4735.90636872
49.300	-3632.32279616	1135.06306382	-4767.38585998
49.325	-3666.92484156	1132.16417124	-4799.08901280
49.350	-3701.76504743	1129.26885258	-4831.03390001
49.375	-3736.86013536	1126.37719508	-4863.23733044
49.400	-3772.22400888	1123.48928289	-4895.71329177
49.425	-3807.86497591	1120.60519742	-4928.47017333
49.450	-3843.77872869	1117.72501822	-4961.50374691
49.475	-3879.95537896	1114.84882192	-4994.80420088
49.500	-3916.37351170	1111.97668298	-5028.35019467
49.525	-3953.00058826	1109.10867356	-5062.10926181
49.550	-3989.80080597	1106.24486321	-5096.04566918
49.575	-4026.71438366	1103.38532000	-5130.09970366
49.600	-4063.61818873	1100.53010931	-5164.14829804
49.625	-4100.41207395	1097.67929392	-5198.09136787
49.650	-4137.00700135	1094.83293418	-5231.83993554
49.675	-4173.32689168	1091.99108820	-5265.31797988
49.700	-4209.30134177	1089.15381259	-5298.45515436
49.725	-4244.85963273	1086.32116284	-5331.18079557
49.750	-4279.93770505	1083.49319199	-5363.43089704
49.775	-4314.47065395	1080.66995094	-5395.14060489
49.800	-4348.32614012	1077.85148830	-5426.17762843
49.825	-4381.40842812	1075.03785079	-5456.44627892
49.850	-4413.64218257	1072.22908370	-5485.87126627
49.875	-4444.97715092	1069.42523168	-5514.40238260
49.900	-4475.37773175	1066.62633743	-5542.00406918
49.925	-4504.81937993	1063.83244140	-5568.65182133
49.950	-4533.29276418	1061.04358203	-5594.33634621
49.975	-4560.76290483	1058.25979574	-5619.02270058
50.000	-4587.21644687	1055.48111712	-5642.69756399
50.025	-4612.65972608	1052.70757896	-5665.36730505
50.050	-4637.10976332	1049.93921245	-5687.04897577
50.075	-4660.59911219	1047.17604787	-5707.77516006
50.100	-4683.16207073	1044.41811460	-5727.58018533
50.125	-4704.83718827	1041.66544124	-5746.50262951
50.150	-4725.66811735	1038.91805489	-5764.58617224
50.175	-4745.67248492	1036.17598175	-5781.84846667
50.200	-4764.88267497	1033.43924664	-5798.32192162
50.225	-4783.34290421	1030.70787350	-5814.05077771
50.250	-4801.10360695	1027.98188586	-5829.08549281
50.275	-4818.19562313	1025.26130579	-5843.45692893
50.300	-4834.65897735	1022.54615387	-5857.20513122
50.325	-4850.51778811	1019.83644927	-5870.35423737
50.350	-4865.80923588	1017.13220976	-5882.94144564
50.375	-4880.57884350	1014.43345175	-5895.01229525
50.400	-4894.86493886	1011.74019054	-5906.60512940
50.425	-4908.70535494	1009.05244011	-5917.75779504
50.450	-4922.13905424	1006.37021399	-5928.50926824
50.475	-4935.18105928	1003.69352513	-5938.87458441
50.500	-4947.85154771	1001.02397507	-5948.87552278
50.525	-4960.15404663	998.36292770	-5958.51697432
