48.125	-5931.48697603	1319.75413296	-7251.24110899
48.150	-5858.87364825	1316.56183898	-7175.43548722
48.175	-5794.25050981	1313.37292053	-7107.62343035
48.200	-5734.48957843	1310.18750240	-7044.67708083
48.225	-5676.26274803	1307.00554526	-6983.26829329
48.250	-5617.02807731	1303.82691622	-6920.85499353
48.275	-5555.79667120	1300.65143609	-6856.44810729
48.300	-5493.57564948	1297.47890912	-6791.05455860
48.325	-5433.21871948	1294.30914021	-6727.52785969
48.350	-5378.56290290	1291.14194520	-6669.70484809
48.375	-5333.15520726	1287.97715528	-6621.13236254
48.400	-5299.15082380	1284.81461931	-6583.96544311
48.425	-5276.91731140	1281.65420508	-6558.57151648
48.450	-5265.36158249	1278.49579956	-6543.85738204
48.475	-5262.62749790	1275.33930916	-6537.96680706
48.500	-5266.72400228	1272.18465770	-6538.90865998
48.525	-5275.89355746	1269.03178448	-6544.92534194
48.550	-5288.76486444	1265.88064356	-6554.64550801
48.575	-5304.34223679	1262.73120343	-6567.07344022
48.600	-5321.93335276	1259.58344508	-6581.51679784
48.625	-5341.06683086	1256.43736136	-6597.50419222
48.650	-5361.40235088	1253.29295645	-6614.69530732
48.675	-5382.69494136	1250.15024505	-6632.84518641
48.700	-5404.77758422	1247.00925230	-6651.78683652
48.725	-5427.53154949	1243.87001210	-6671.40156159
48.750	-5450.87149417	1240.73256556	-6691.60405973
48.775	-5474.70002830	1237.59696055	-6712.29698885
48.800	-5498.94702766	1234.46325104	-6733.41027871
48.825	-5523.55871348	1231.33285138	-6754.89156486
48.850	-5548.46931146	1228.20696574	-6776.67627720
48.875	-5573.63268065	1225.08634582	-6798.71902648
48.900	-5599.01733240	1221.97137412	-6820.98870652
48.925	-5624.60025084	1218.86218783	-6843.46243867
48.950	-5650.36860609	1215.75877557	-6866.12738166
48.975	-5678.63956560	1212.66104212	-6891.30060773
49.000	-5707.87995828	1209.56884918	-6917.44880746
49.025	-5737.34709128	1206.48203985	-6943.82913113
49.050	-5766.81486471	1203.40045436	-6970.21531907
49.075	-5796.21161111	1200.32393765	-6996.53554875
49.100	-5825.53887306	1197.25234374	-7022.79121681
49.125	-5854.83256525	1194.18553747	-7049.01810272
49.150	-5884.13883919	1191.12339548	-7075.26223467
49.175	-5913.50033668	1188.06580740	-7101.56614408
49.200	-5942.95403611	1185.01267585	-7127.96671197
49.225	-5972.54178702	1181.96391591	-7154.50570294
49.250	-6002.30836256	1178.91945463	-7181.22781718
49.275	-6032.25641443	1175.87923085	-7208.13564528
49.300	-6062.38784286	1172.84319233	-7235.23103519
49.325	-6092.71739528	1169.81129551	-7262.52869079
49.350	-6123.26876129	1166.78350549	-7290.05226679
49.375	-6154.06174896	1163.75979523	-7317.82154420
49.400	-6185.11477740	1160.74014473	-7345.85492213
49.425	-6216.43880706	1157.72454099	-7374.16334805
49.450	-6248.03750159	1154.71349878	-7402.75100037
49.475	-6279.88389382	1151.70746108	-7431.59135490
49.500	-6311.95409974	1148.70670364	-7460.66080338
49.525	-6344.22582741	1145.71136558	-7489.93719299
49.550	-6376.67361310	1142.72149440	-7519.39510750
49.575	-6409.26087358	1139.73708245	-7548.99795603
49.600	-6441.92766461	1136.75809198	-7578.68575659
49.625	-6474.62040714	1133.78446946	-7608.40487660
49.650	-6507.28805272	1130.81615471	-7638.10420744
49.675	-6539.87772368	1127.85308738	-7667.73081107
49.700	-6572.33709437	1124.89520981	-7697.23230419
49.725	-6604.61055484	1121.94246899	-7726.55302383
49.750	-6636.64610012	1118.99481673	-7755.64091685
49.775	-6668.39180316	1116.05220995	-7784.44401312
49.800	-6699.77422380	1113.11461085	-7812.88883466
49.825	-6730.73317202	1110.18198684	-7840.91515886
49.850	-6761.21496739	1107.25431093	-7868.46927832
49.875	-6791.16508956	1104.33156200	-7895.49665157
49.900	-6820.54049311	1101.41372330	-7921.95421641
49.925	-6849.30861424	1098.50078230	-7947.80939654
49.950	-6877.43725846	1095.59273017	-7973.02998863
49.975	-6904.89088510	1092.68956198	-7997.58044709
50.000	-6931.64806152	1089.79127589	-8021.43933741
50.025	-6957.69486406	1086.89787274	-8044.59273681
50.050	-6983.01716969	1084.00935585	-8067.02652554
50.075	-7007.61205938	1081.12625079	-8088.73831018
50.100	-7031.48500714	1078.24900451	-8109.73401165
50.125	-7054.64855067	1075.37789159	-8130.02644226
50.150	-7077.11217088	1072.51304537	-8149.62521625
50.175	-7098.88321763	1069.65450570	-8168.53772334
50.200	-7119.97749853	1066.80263882	-8186.78013734
50.225	-7140.41862332	1063.95878323	-8204.37740655
50.250	-7160.22160072	1061.12397135	-8221.34557207
50.275	-7179.40131160	1058.29929434	-8237.70060594
50.300	-7197.98034358	1055.48540086	-8253.46574444
50.325	-7215.97807653	1052.68252717	-8268.66060371
50.350	-7233.42173504	1049.89062353	-8283.31235857
50.375	-7251.23118750	1047.10946454	-8298.34065204
50.400	-7268.99773996	1044.33872613	-8313.33646609
50.425	-7286.39524025	1041.57803472	-8327.97327497
50.450	-7303.32730948	1038.82699784	-8342.15430732
50.475	-7319.77176895	1036.08522205	-8355.85699100
50.500	-7335.74448838	1033.35285303	-8369.09734141
50.525	-7351.27156662	1030.63049498	-8381.90206159
50.550	-7366.38886309	1027.91851554	-8394.30737863
50.575	-7381.12252265	1025.21698287	-8406.33950552
50.600	-7395.50510792	1022.52574422	-8418.03085214
50.625	-7409.56929316	1019.84451050	-8429.41380365
50.650	-7423.35003806	1017.17291824	-8440.52295630
50.675	-7436.88170734	1014.51057024	-8451.39227757
50.700	-7450.19635724	1011.85759523	-8462.05395247
50.725	-7463.32530201	1009.21404855	-8472.53935056
50.750	-7476.29780626	1006.57982249	-8482.87762875
50.775	-7489.12018532	1003.95468134	-8493.07486665
50.800	-7501.80750135	1001.33831084	-8503.14581220
50.825	-7514.38179211	998.73035710	-8513.11214922
50.850	-7526.86830702	996.13045231	-8522.99875933
50.875	-7539.29044155	993.53823062	-8532.82867217
50.900	-7551.67475527	990.95333713	-8542.62809239
50.925	-7564.04515131	988.37543374	-8552.42058505
50.950	-7576.42822311	985.80420079	-8562.23242390
50.975	-7588.85027099	983.23933824	-8572.08960923
51.000	-7601.33412771	980.68056637	-8582.01469408
51.025	-7613.90362859	978.12762487	-8592.03125346
51.050	-7626.57987051	975.58027265	-8602.16014316
51.075	-7639.38016994	973.03828692	-8612.41845686
51.100	-7652.30858391	970.50146207	-8622.81004598
51.125	-7665.36992377	967.96960946	-8633.33953323
51.150	-7678.57287316	965.44255634	-8644.01542950
51.175	-7691.92627858	962.92014467	-8654.84642324
51.200	-7705.44159851	960.40222978	-8665.84382828
51.225	-7719.12776302	957.88867990	-8677.01644292
51.250	-7732.99142081	955.37937570	-8688.37079650
51.275	-7747.03678147	952.87420916	-8699.91099063
51.300	-7761.26535870	950.37308293	-8711.63844163
51.325	-7775.67243333	947.87590967	-8723.54834299
51.350	-7790.25054856	945.38261150	-8735.63316006
51.375	-7804.99120522	942.89311878	-8747.88432400
51.400	-7819.88216661	940.40736962	-8760.28953623
51.425	-7834.90891149	937.92530954	-8772.83422103
51.450	-7850.05402117	935.44689140	-8785.50091257
51.475	-7865.29686628	932.97260195	-8798.26946823
51.500	-7880.61340622	930.50285465	-8811.11626087
51.525	-7895.97903325	928.03789308	-8824.01692632
51.550	-7911.35798776	925.57782136	-8836.93580912
51.575	-7926.71721591	923.12316491	-8849.84038082
51.600	-7942.02353082	920.67431606	-8862.69784688
51.625	-7957.23965124	918.23146543	-8875.47111667
51.650	-7972.33100909	915.79464825	-8888.12565734
51.675	-7987.26335338	913.36379964	-8900.62715302
51.700	-8002.00819727	910.93879657	-8912.94699384
51.725	-8016.53289308	908.51948576	-8925.05237884
51.750	-8030.80988207	906.10570121	-8936.91558328
51.775	-8044.80180573	903.69778452	-8948.49959025
51.800	-8058.48028843	901.29600232	-8959.77629075
51.825	-8071.82147948	898.90045821	-8970.72193769
51.850	-8084.80421857	896.51205097	-8981.31626954
51.875	-8097.41111477	894.13145549	-8991.54257026
51.900	-8109.62845945	891.75899096	-9001.38745041
51.925	-8121.44530368	889.39469954	-9010.84000322
51.950	-8132.85293406	887.03844452	-9019.89137858
51.975	-8143.83688010	884.68998475	-9028.52686486
52.000	-8154.38844149	882.34902449	-9036.73746597
52.025	-8164.50643999	880.01524398	-9044.52168397
52.050	-8174.19142192	877.68885644	-9051.88027836
52.075	-8183.44123300	875.37000319	-9058.81123619
52.100	-8192.25740363	873.05920174	-9065.31660537
52.125	-8200.64697131	870.75676034	-9071.40373165
52.150	-8208.62041384	868.46326287	-9077.08367671
52.175	-8216.18973248	866.17902100	-9082.36875349
52.200	-8223.37056997	863.90404951	-9087.27461949
52.225	-8230.17014200	861.63815123	-9091.80829323
52.250	-8236.60067923	859.38154393	-9095.98222316
52.275	-8242.67868226	857.13482183	-9099.81350409
52.300	-8248.41219704	854.89881371	-9103.31101076
52.325	-8253.81047898	852.67394038	-9106.48441936
52.350	-8258.88624473	850.46073864	-9109.34698337
52.375	-8263.65785490	848.25937914	-9111.91723404
52.400	-8268.13975906	846.06968532	-9114.20944438
52.425	-8272.35030744	843.89124481	-9116.24155225
52.450	-8276.31043872	841.72350847	-9118.03394719
52.475	-8280.04191545	839.56585955	-9119.60777500
52.500	-8283.56545288	837.41820550	-9120.98365838
52.525	-8286.89632223	835.28144685	-9122.17776907
52.550	-8290.05015621	833.15669219	-9123.20684839
52.575	-8293.04355126	831.04449540	-9124.08804665
52.600	-8295.89243362	828.94540242	-9124.83783604
52.625	-8298.61241878	826.85950752	-9125.47192630
52.650	-8301.21785646	824.78703329	-9126.00488975
52.675	-8303.72261985	822.72785915	-9126.45047899
52.700	-8306.13833737	820.68260135	-9126.82093872
52.725	-8308.47633193	818.65150574	-9127.12783767
52.750	-8310.74680994	816.63487909	-9127.38168903
52.775	-8312.95972468	814.63261032	-9127.59233501
52.800	-8315.12468635	812.64420994	-9127.76889629
52.825	-8317.25076084	810.66893988	-9127.91970072
52.850	-8319.34285779	808.70646345	-9128.04932124
52.875	-8321.40160162	806.75723403	-9128.15883565
52.900	-8323.42581623	804.82191200	-9128.24772823
52.925	-8325.41801945	802.90064168	-9128.31866114
52.950	-8327.37817081	800.99307164	-9128.37124245
52.975	-8329.30936808	799.09851499	-9128.40788306
53.000	-8331.21391614	797.21609262	-9128.43000877
53.025	-8333.09303798	795.34483331	-9128.43787128
53.050	-8334.95036458	793.48373710	-9128.43410168
53.075	-8336.79088137	791.63181383	-9128.42269521
53.100	-8338.61918717	789.78863676	-9128.40782392
53.125	-8340.43703433	787.95374304	-9128.39077737
53.150	-8342.24189866	786.12707203	-9128.36897069
53.175	-8344.03396153	784.30878629	-9128.34274782
53.200	-8345.81270529	782.49876708	-9128.31147237
53.225	-8347.58021318	780.69661049	-9128.27682367
53.250	-8349.34009479	778.90172199	-9128.24181678
53.275	-8351.09655814	777.11340397	-9128.20996211
53.300	-8352.85390387	775.33091712	-9128.18482099
53.325	-8354.61330045	773.55351892	-9128.16681936
53.350	-8356.37704779	771.78048665	-9128.15753443
53.375	-8358.14820434	770.01113051	-9128.15933485
53.400	-8359.93005903	768.24480018	-9128.17485921
53.425	-8361.72586117	766.48088780	-9128.20674897
53.450	-8363.53493058	764.71882883	-9128.25375941
53.475	-8365.35799906	762.95810175	-9128.31610081
53.500	-8367.19687588	761.19822660	-9128.39510247
53.525	-8369.05380953	759.43876341	-9128.49257294
53.550	-8370.93114242	757.67931034	-9128.61045276
53.575	-8372.83113996	755.91950173	-9128.75064170
53.600	-8374.75592085	754.15900626	-9128.91492712
53.625	-8376.70744380	752.39752496	-9129.10496876
53.650	-8378.68368431	750.63478937	-9129.31847367
53.675	-8380.68413128	748.87055941	-9129.55469069
53.700	-8382.70886113	747.10501024	-9129.81387137
53.725	-8384.75864866	745.33828231	-9130.09693097
53.750	-8386.83464942	743.57040977	-9130.40505919
53.775	-8388.93813634	741.80134167	-9130.73947802
53.800	-8391.06956289	740.03150588	-9131.10106876
53.825	-8393.22957304	738.26122438	-9131.49079742
53.850	-8395.41900713	736.49063409	-9131.90964121
53.875	-8397.63794349	734.72026197	-9132.35820546
53.900	-8399.88667833	732.95046637	-9132.83714470
53.925	-8402.16490279	731.18192145	-9133.34682425
53.950	-8404.47264353	729.41505692	-9133.88770044
53.975	-8406.80746252	727.65002259	-9134.45748511
54.000	-8409.16835344	725.88676620	-9135.05511964
54.025	-8411.55534138	724.12511153	-9135.68045291
54.050	-8413.96803239	722.36481541	-9136.33284780
54.075	-8416.40662119	720.60560447	-9137.01222566
54.100	-8418.87168244	718.84719785	-9137.71888029
54.125	-8421.35608614	717.08932051	-9138.44540665
54.150	-8423.85624431	715.33171100	-9139.18795531
54.175	-8426.36764519	713.57412537	-9139.94177055
54.200	-8428.88871845	711.81633890	-9140.70505735
54.225	-8431.41971036	710.05814717	-9141.47785753
54.250	-8433.96172297	708.29936573	-9142.26108870
54.275	-8436.51618505	706.53983011	-9143.05601516
54.300	-8439.08460579	704.77939452	-9143.86400031
54.325	-8441.66162897	703.01793124	-9144.67956021
54.350	-8444.24490004	701.25532936	-9145.50022939
54.375	-8446.83430542	699.49149368	-9146.32579910
54.400	-8449.43082311	697.72634376	-9147.15716687
54.425	-8452.03588917	695.95981319	-9147.99570236
54.450	-8454.65105911	694.19184841	-9148.84290752
54.475	-8457.27786526	692.42240784	-9149.70027310
54.500	-8459.91776064	690.65146119	-9150.56922183
54.525	-8462.57210766	688.87898879	-9151.45109645
54.550	-8465.24215040	687.10498083	-9152.34713123
54.575	-8467.92899779	685.32943667	-9153.25843446
54.600	-8470.63362860	683.55236400	-9154.18599261
54.625	-8473.35688866	681.77377858	-9155.13066725
54.650	-8476.09323452	679.99450232	-9156.08773683
54.675	-8478.83714839	678.21624761	-9157.05339599
54.700	-8481.58603085	676.44030897	-9158.02633982
54.725	-8484.33923523	674.66742923	-9159.00666446
54.750	-8487.09631801	672.89793225	-9159.99425027
54.775	-8489.85777658	671.13187086	-9160.98964744
54.800	-8492.62464393	669.36913676	-9161.99378069
54.825	-8495.39819081	667.60953256	-9163.00772337
54.850	-8498.17605116	665.85281655	-9164.02886771
54.875	-8500.95657150	664.09872980	-9165.05530131
54.900	-8505.26327879	662.34701228	-9167.61029107
54.925	-8512.34665053	660.59741189	-9172.94406243
54.950	-8520.74948309	658.84968959	-9179.59917268
54.975	-8529.36553159	657.10441976	-9186.46995135
55.000	-8537.81598560	655.36207036	-9193.17805596
55.025	-8545.97407055	653.62285948	-9199.59693003
55.050	-8553.82450904	651.88680322	-9205.71131226
55.075	-8561.40125895	650.15378740	-9211.55504634
55.100	-8568.75657985	648.42362398	-9217.18020383
55.125	-8575.94433638	646.69608864	-9222.64042502
55.150	-8583.01471114	644.97094371	-9227.98565485
55.175	-8590.01392617	643.24795233	-9233.26187850
55.200	-8596.98232189	641.52688613	-9238.50920802
55.225	-8603.95363214	639.80752994	-9243.76116208
55.250	-8610.95512493	638.08968363	-9249.04480856
55.275	-8618.00814716	636.37316300	-9254.38131016
55.300	-8625.12886311	634.65780002	-9259.78666313
55.325	-8632.32900352	632.94344254	-9265.27244607
55.350	-8639.61630538	631.23023621	-9270.84654158
55.375	-8646.99544449	629.51829863	-9276.51374312
55.400	-8654.46865723	627.80766685	-9282.27632408
55.425	-8662.03619457	626.09831297	-9288.13450754
55.450	-8669.69366217	624.39016849	-9294.08383066
55.475	-8677.43673514	622.68314396	-9300.11987910
55.500	-8685.26111900	620.97714198	-9306.23826098
55.525	-8693.16223457	619.27206497	-9312.43429953
55.550	-8701.13520060	617.56781992	-9318.70302051
55.575	-8709.17484374	615.86432091	-9325.03916465
55.600	-8717.29023464	614.16149035	-9331.45172499
55.625	-8725.50342136	612.45925951	-9337.96268086
55.650	-8733.84182049	610.75756870	-9344.59938919
55.675	-8742.32940464	609.05757404	-9351.38697868
55.700	-8750.98491253	607.36025496	-9358.34516748
55.725	-8759.82042349	605.66619588	-9365.48661937
55.750	-8768.84111237	603.97565789	-9372.81677026
55.775	-8778.04600017	602.28868718	-9380.33468734
55.800	-8787.42911583	600.60520040	-9388.03431623
55.825	-8796.98075646	598.92504215	-9395.90579860
55.850	-8806.68871145	597.24802094	-9403.93673240
55.875	-8816.53934577	595.57393090	-9412.11327667
55.900	-8826.51862130	593.90256439	-9420.42118569
55.925	-8836.61285663	592.23371965	-9428.84657628
55.950	-8846.81624811	590.56720488	-9437.38345299
55.975	-8857.13101859	588.90284049	-9446.03385907
56.000	-8867.56371843	587.24046004	-9454.80417848
56.025	-8878.16611021	585.57663172	-9463.74274192
56.050	-8889.08806258	583.90779950	-9472.99586208
56.075	-8900.54224950	582.23189749	-9482.77414699
56.100	-8912.74766963	580.54801819	-9493.29568782
56.125	-8925.88880373	578.85594251	-9504.74474625
56.150	-8940.09773754	577.15582167	-9517.25355921
56.175	-8955.45430750	575.44799428	-9530.90230178
56.200	-8971.99729967	573.73288723	-9545.73018690
56.225	-8989.74056250	572.01096294	-9561.75152544
56.250	-9008.69133348	570.28269202	-9578.97402550
56.275	-9028.86860912	568.54853897	-9597.41714810
56.300	-9050.32124538	566.80895525	-9617.13020063
56.325	-9073.14558231	565.06437614	-9638.20995845
56.350	-9097.50261280	563.31521912	-9660.81783191
56.375	-9123.63390158	561.56035424	-9685.19425582
56.400	-9151.86664336	559.79906612	-9711.66570948
56.425	-9182.60120688	558.03115766	-9740.63236454
56.450	-9218.01262659	556.25676787	-9774.26939447
56.475	-9258.48739776	554.47621787	-9812.96361564
56.500	-9302.82126176	552.68991719	-9855.51117895
56.525	-9349.69975366	550.89831203	-9900.59806569
56.550	-9397.62619662	549.10259217	-9946.72878879
56.575	-9445.23464967	547.30484957	-9992.53949924
56.600	-9492.07022280	545.50676735	-10037.57699015
56.625	-9538.91814150	543.70947382	-10082.62761532
56.650	-9587.38378107	541.91366613	-10129.29744720
56.675	-9639.21929715	540.11975281	-10179.33904996
56.700	-9695.80520761	538.32796132	-10234.13316893
56.725	-9757.76017111	536.53777777	-10294.29794888
56.750	-9824.54986704	534.74880189	-10359.29866893
56.775	-9894.30199466	532.96081717	-10427.26281183
56.800	-9964.23587727	531.17373253	-10495.40960980
56.825	-10031.74248083	529.38752866	-10561.13000949
56.850	-10095.41999648	527.60222501	-10623.02222149
56.875	-10155.30026532	525.81859734	-10681.11886266
56.900	-10212.24444615	524.03732205	-10736.28176819
56.925	-10267.17150037	522.25883743	-10789.43033780
56.950	-10320.70539024	520.48338359	-10841.18877382
56.975	-10373.26758583	518.71106801	-10891.97865384
57.000	-10425.28818851	516.94191664	-10942.23010515
57.025	-10477.34097274	515.17590855	-10992.51688129
57.050	-10530.09299453	513.41299776	-11043.50599229
57.075	-10584.10263213	511.65312650	-11095.75575864
