88.450	-21528.19157218	-16819.96791803	-4708.22365415
88.475	-21552.50031286	-16786.32642546	-4766.17388739
88.500	-21577.21377667	-16752.40122377	-4824.81255290
88.525	-21601.84476791	-16718.14397973	-4883.70078818
88.550	-21625.72920632	-16683.53947249	-4942.18973383
88.575	-21647.99908999	-16648.63498485	-4999.36410514
88.600	-21667.64433209	-16613.55101464	-5054.09331745
88.625	-21683.72572135	-16578.47322756	-5105.25249379
88.650	-21695.65477933	-16543.61850000	-5152.03627933
88.675	-21703.35845903	-16509.18954110	-5194.16891793
88.700	-21707.22060854	-16475.32947467	-5231.89113386
88.725	-21707.86554730	-16442.09509732	-5265.77044998
88.750	-21705.97833723	-16409.45146617	-5296.52687106
88.775	-21702.16379438	-16377.29165429	-5324.87214009
88.800	-21696.87442453	-16345.47514864	-5351.39927589
88.825	-21690.45199709	-16313.86374585	-5376.58825124
88.850	-21683.15997217	-16282.34289230	-5400.81707987
88.875	-21675.19878047	-16250.82564611	-5424.37313436
88.900	-21670.00882407	-16222.52960094	-5447.47922313
88.925	-21669.46008234	-16199.13963912	-5470.32044322
88.950	-21673.76464027	-16180.70552189	-5493.05911838
88.975	-21682.15493150	-16166.31649093	-5515.83844057
89.000	-21693.46834363	-16154.67085044	-5538.79749319
89.025	-21706.48730503	-16144.43348942	-5562.05381561
89.050	-21720.16927924	-16134.43204397	-5585.73723526
89.075	-21733.76397013	-16123.76803112	-5609.99593901
89.100	-21746.85301890	-16111.88325591	-5634.96976299
89.125	-21759.42033313	-16098.59840794	-5660.82192518
89.150	-21771.83828636	-16084.12970064	-5687.70858572
89.175	-21784.90711246	-16069.08879820	-5715.81831427
89.200	-21799.84356162	-16054.47184622	-5745.37171540
89.225	-21818.26070797	-16041.65296082	-5776.60774715
89.250	-21842.14436643	-16032.35917689	-5809.78518954
89.275	-21873.72176437	-16028.55291968	-5845.16884470
89.300	-21915.07967188	-16032.04417407	-5883.03549781
89.325	-21967.12991943	-16043.47217661	-5923.65774282
89.350	-22027.88468954	-16060.62498953	-5967.25970000
89.375	-22091.55380500	-16077.48943646	-6014.06436854
89.400	-22150.90972875	-16086.62755162	-6064.28217713
89.425	-22202.07614375	-16084.02479168	-6118.05135207
89.450	-22246.42189191	-16070.93202005	-6175.48987187
89.475	-22287.89307316	-16051.19778178	-6236.69529138
89.500	-22329.93358739	-16028.20010990	-6301.73347749
89.525	-22374.46314172	-16003.79660739	-6370.66653433
89.550	-22422.17444586	-15978.60062043	-6443.57382542
89.575	-22473.13144691	-15952.51758376	-6520.61386315
89.600	-22527.07202915	-15925.11349214	-6601.95853702
89.625	-22583.50197146	-15895.82848152	-6687.67348994
89.650	-22641.72505798	-15864.16671080	-6777.55834718
89.675	-22700.90841474	-15829.87349899	-6871.03491575
89.700	-22760.04325140	-15792.99612485	-6967.04712656
89.725	-22817.72640545	-15753.81855540	-7063.90785005
89.750	-22871.86996611	-15712.72992427	-7159.14004184
89.775	-22919.77790613	-15670.12928592	-7249.64862022
89.800	-22958.73627896	-15626.37954772	-7332.35673124
89.825	-22986.85645306	-15581.78953286	-7405.06692021
89.850	-23003.62278988	-15536.60985491	-7467.01293497
89.875	-23009.87114112	-15491.02773785	-7518.84340328
89.900	-23007.31849281	-15445.16596460	-7562.15252820
89.925	-22997.98833186	-15399.09038182	-7598.89795004
89.950	-22983.80827081	-15352.82711852	-7630.98115228
89.975	-22966.41607385	-15306.38499307	-7660.03108078
90.000	-22947.12390133	-15259.77122859	-7687.35267274
90.025	-22926.96664242	-15212.99950616	-7713.96713626
90.050	-22906.76489040	-15166.08937082	-7740.67551958
90.075	-22887.19783109	-15119.07511583	-7768.12271526
90.100	-22868.85658989	-15072.00267129	-7796.85391860
90.125	-22852.26668959	-15024.91635592	-7827.35033366
90.150	-22837.89350772	-14977.84284230	-7860.05066542
90.175	-22826.14014412	-14930.77642597	-7895.36371816
90.200	-22817.34516447	-14883.67564976	-7933.66951471
90.225	-22811.78504757	-14836.47280315	-7975.31224442
90.250	-22809.68400874	-14789.09782573	-8020.58618301
90.275	-22811.22500426	-14741.50118011	-8069.72382415
90.300	-22816.54628522	-14693.66284177	-8122.88344345
90.325	-22825.72813846	-14645.58538745	-8180.14275101
90.350	-22838.74696077	-14597.26786049	-8241.47910027
90.375	-22855.49320972	-14548.68010622	-8306.81310350
90.400	-22875.77680148	-14499.75351509	-8376.02328639
90.425	-22899.35858868	-14450.39721577	-8448.96137291
90.450	-22926.00871327	-14400.54516068	-8525.46355259
90.475	-22955.54837467	-14350.20505450	-8605.34332017
90.500	-22987.87535027	-14299.47590945	-8688.39944082
90.525	-23022.90757699	-14248.51797936	-8774.38959762
90.550	-23060.46182261	-14197.49346668	-8862.96835593
90.575	-23100.21820640	-14146.50960399	-8953.70860241
90.600	-23141.68575754	-14095.59451476	-9046.09124277
90.625	-23184.13888182	-14044.70259806	-9139.43628376
90.650	-23226.62901842	-13993.74669236	-9232.88232607
90.675	-23267.93662738	-13942.63345942	-9325.30316796
90.700	-23306.50153024	-13891.29053527	-9415.21099496
90.725	-23340.32995472	-13839.67821101	-9500.65174371
90.750	-23366.77454525	-13787.78982931	-9578.98471594
90.775	-23382.15412345	-13735.63583557	-9646.51828789
90.800	-23381.42003533	-13683.23048788	-9698.18954744
90.825	-23358.21084448	-13630.57152077	-9727.63932371
90.850	-23305.71184097	-13577.62288443	-9728.08895653
90.875	-23218.41587806	-13524.31379682	-9694.10208124
90.900	-23094.42945745	-13470.54941241	-9623.88004503
90.925	-22937.43049264	-13416.23493971	-9521.19555293
90.950	-22756.79312601	-13361.30130279	-9395.49182321
90.975	-22564.73122857	-13305.72410415	-9259.00712442
91.000	-22371.73806008	-13249.52613983	-9122.21192025
91.025	-22183.29792379	-13192.76506348	-8990.53286031
91.050	-21999.61936583	-13135.51689484	-8864.10247099
91.075	-21817.03196213	-13077.85812480	-8739.17383733
91.100	-21628.97058504	-13019.85234211	-8609.11824293
91.125	-21425.74736412	-12961.54608547	-8464.20127865
91.150	-21193.69797102	-12902.96728200	-8290.73068903
91.175	-20915.61165802	-12844.12546029	-8071.48619772
91.200	-20575.40227676	-12785.01637420	-7790.38590255
91.225	-20169.42402408	-12725.62724780	-7443.79677628
91.250	-19720.48280167	-12665.94442849	-7054.53837319
91.275	-19279.59335456	-12605.95673945	-6673.63661511
91.300	-18902.49667846	-12545.66214204	-6356.83453642
91.325	-18617.11711511	-12485.07330485	-6132.04381027
91.350	-18415.19735616	-12424.22092372	-5990.97643244
91.375	-18270.29897017	-12363.15329270	-5907.14567747
91.400	-18157.32362702	-12301.93781174	-5855.38581528
91.425	-18059.99288453	-12240.65553386	-5819.33735067
91.450	-17969.82682480	-12179.39677325	-5790.43005155
91.475	-17883.00070492	-12118.25429142	-5764.74641349
91.500	-17797.94711394	-12057.31676446	-5740.63034948
91.525	-17714.08008954	-11996.66367832	-5717.41641122
91.550	-17631.20361132	-11936.36563745	-5694.83797387
91.575	-17549.26554810	-11876.48793195	-5672.77761615
91.600	-17468.26427012	-11817.09122625	-5651.17304387
91.625	-17388.22141781	-11758.23869360	-5629.98272421
91.650	-17309.16069562	-11699.99811877	-5609.16257685
91.675	-17231.10341951	-11642.44209537	-5588.66132413
91.700	-17154.06499627	-11585.64634643	-5568.41864985
91.725	-17078.03674972	-11529.68341053	-5548.35333920
91.750	-17002.96825419	-11474.61211889	-5528.35613530
91.775	-16928.75501820	-11420.46960616	-5508.28541203
91.800	-16855.22303676	-11367.26367484	-5487.95936191
91.825	-16782.10982300	-11314.97086612	-5467.13895688
91.850	-16709.06622101	-11263.54459339	-5445.52162762
91.875	-16635.65449005	-11212.92947237	-5422.72501768
91.900	-16561.36164169	-11163.08310166	-5398.27854003
91.925	-16485.60880232	-11113.99087693	-5371.61792539
91.950	-16407.75888438	-11065.67449954	-5342.08438483
91.975	-16327.12217363	-11018.18733309	-5308.93484054
92.000	-16242.96640063	-10971.60110139	-5271.36529924
92.025	-16154.54829936	-10925.98943858	-5228.55886078
92.050	-16061.15067309	-10881.41487702	-5179.73579607
92.075	-15962.09849475	-10837.92167972	-5124.17681503
92.100	-15856.89946498	-10795.53354735	-5061.36591763
92.125	-15745.30785993	-10754.25390048	-4991.05395945
92.150	-15627.35858407	-10714.07045778	-4913.28812629
92.175	-15503.36745859	-10674.95964372	-4828.40781487
92.200	-15373.88947219	-10636.89281369	-4736.99665850
92.225	-15239.70290650	-10599.83999850	-4639.86290800
92.250	-15101.80987833	-10563.77662184	-4538.03325649
92.275	-14961.42652383	-10528.68316756	-4432.74335627
92.300	-14820.01427298	-10494.55047661	-4325.46379637
92.325	-14679.36688767	-10461.37747200	-4217.98941567
92.350	-14541.66176144	-10429.17080906	-4112.49095238
92.375	-14409.40717064	-10397.94060166	-4011.46656898
92.400	-14285.27234674	-10367.69853774	-3917.57380900
92.425	-14171.80960036	-10338.45547618	-3833.35412417
92.450	-14071.13056544	-10310.21537237	-3760.91519307
92.475	-13984.62058051	-10282.97418541	-3701.64639510
92.500	-13912.74329633	-10256.71786916	-3656.02542718
92.525	-13855.09428887	-10231.41864888	-3623.67563999
92.550	-13810.54196056	-10207.03320569	-3603.50875488
92.575	-13777.46559156	-10183.50165386	-3593.96393770
92.600	-13754.03337202	-10160.74926944	-3593.28410258
92.625	-13738.45161926	-10138.68631761	-3599.76530165
92.650	-13729.14095248	-10117.20952122	-3611.93143126
92.675	-13724.82856681	-10096.20672052	-3628.62184629
92.700	-13724.48264590	-10075.56184860	-3648.92079729
92.725	-13727.36875774	-10055.15915433	-3672.20960341
92.750	-13732.96916376	-10034.88762614	-3698.08153762
92.775	-13740.89657096	-10014.64594166	-3726.25062931
92.800	-13750.83039900	-9994.34580146	-3756.48459754
92.825	-13762.46965447	-9973.91367658	-3788.55597789
92.850	-13775.50700074	-9953.29223373	-3822.21476701
92.875	-13789.61614784	-9932.44004664	-3857.17610120
92.900	-13804.43256363	-9911.32965207	-3893.10291156
92.925	-13819.58068075	-9889.94632711	-3929.63435364
92.950	-13834.68035891	-9868.28712946	-3966.39322945
92.975	-13849.33010225	-9846.36173854	-4002.96836371
93.000	-13863.16822774	-9824.19233325	-4038.97589449
93.025	-13875.88207647	-9801.81292163	-4074.06915483
93.050	-13887.21665397	-9779.26361909	-4107.95303488
93.075	-13896.97789651	-9756.58830820	-4140.38958831
93.100	-13905.03082036	-9733.82956521	-4171.20125515
93.125	-13911.30761413	-9711.02855876	-4200.27905537
93.150	-13915.80747262	-9688.22862018	-4227.57885244
93.175	-13918.59651330	-9665.47976472	-4253.11674857
93.200	-13919.79809024	-9642.84081425	-4276.95727599
93.225	-13919.57989594	-9620.37904467	-4299.20085127
93.250	-13918.14478992	-9598.16734450	-4319.97744542
93.275	-13915.71650420	-9576.27901693	-4339.43748727
93.300	-13912.52221704	-9554.78043592	-4357.74178112
93.325	-13908.77534540	-9533.72371262	-4375.05163278
93.350	-13904.61487466	-9513.14157762	-4391.47329704
93.375	-13900.14582423	-9493.04464392	-4407.10118031
93.400	-13895.47236769	-9473.42352121	-4422.04884648
93.425	-13890.68874885	-9454.25424384	-4436.43450501
93.450	-13885.88277211	-9435.51150540	-4450.37126672
93.475	-13881.10822443	-9417.18099190	-4463.92723253
93.500	-13876.44070843	-9399.26988831	-4477.17082012
93.525	-13871.97358387	-9381.80581384	-4490.16777003
93.550	-13867.79848484	-9364.82392331	-4502.97456153
93.575	-13863.98056685	-9348.34315612	-4515.63741072
93.600	-13860.53385192	-9332.34687903	-4528.18697289
93.625	-13857.41569756	-9316.77449500	-4540.64120257
93.650	-13854.53767157	-9301.53445119	-4553.00322037
93.675	-13851.76778290	-9286.52813255	-4565.23965035
93.700	-13848.98651741	-9271.67876155	-4577.30775587
93.725	-13846.11110158	-9256.94785185	-4589.16324973
93.750	-13843.09275109	-9242.33687047	-4600.75588062
93.775	-13839.85663708	-9227.87358241	-4611.98305467
93.800	-13836.34109877	-9213.59352558	-4622.74757320
93.825	-13832.48004035	-9199.52459938	-4632.95544097
93.850	-13828.17455477	-9185.67387257	-4642.50068220
93.875	-13823.28644093	-9172.02529212	-4651.26114880
93.900	-13817.62626448	-9158.53846961	-4659.08779487
93.925	-13810.94372345	-9145.15157289	-4665.79215056
93.950	-13802.92447984	-9131.78593197	-4671.13854788
93.975	-13793.12306236	-9118.35208753	-4674.77097483
94.000	-13781.00313050	-9104.75640687	-4676.24672363
94.025	-13765.99331804	-9090.90689310	-4675.08642494
94.050	-13747.46583999	-9076.71548022	-4670.75035978
94.075	-13724.71725060	-9062.10144959	-4662.61580100
94.100	-13696.96492151	-9046.99564295	-4649.96927856
94.125	-13663.34545314	-9031.33909090	-4632.00636225
94.150	-13622.95144700	-9015.08473100	-4607.86671600
94.175	-13574.88327988	-8998.19699373	-4576.68628615
94.200	-13518.29349644	-8980.65245806	-4537.64103838
94.225	-13452.45995245	-8962.44110680	-4490.01884565
94.250	-13376.87117918	-8943.56683912	-4433.30434005
94.275	-13291.28466143	-8924.04818306	-4367.23647837
94.300	-13195.77826888	-8903.91982192	-4291.85844696
94.325	-13090.76626721	-8883.23140440	-4207.53486281
94.350	-12976.98488741	-8862.04554120	-4114.93934622
94.375	-12855.47671919	-8840.43796888	-4015.03875030
94.400	-12727.57198817	-8818.49378975	-3909.07819841
94.425	-12594.89011860	-8796.30507401	-3798.58504459
94.450	-12459.35806676	-8773.96768815	-3685.39037861
94.475	-12323.20747117	-8751.57624112	-3571.63123004
94.500	-12188.89694168	-8729.22253326	-3459.67440842
94.525	-12058.97778113	-8706.99010036	-3351.98768078
94.550	-11935.87149446	-8684.95014209	-3250.92135237
94.575	-11821.64307732	-8663.15731688	-3158.48576043
94.600	-11717.81210047	-8641.64486385	-3076.16723663
94.625	-11625.24245815	-8620.41945651	-3004.82300164
94.650	-11544.12878506	-8599.45782319	-2944.67096188
94.675	-11474.10575798	-8578.70109815	-2895.40465983
94.700	-11414.39323821	-8558.05306586	-2856.34017236
94.725	-11363.93656202	-8537.38284009	-2826.55372194
94.750	-11321.55083496	-8516.53478783	-2805.01604713
94.775	-11286.03101736	-8495.34399314	-2790.68702422
94.800	-11256.24303781	-8473.65697507	-2782.58606273
94.825	-11231.17592353	-8451.35018072	-2779.82574281
94.850	-11209.97335469	-8428.34513698	-2781.62821771
94.875	-11191.94336603	-8404.61547311	-2787.32789292
94.900	-11176.54335302	-8380.18330722	-2796.36004580
94.925	-11163.36440192	-8355.10934994	-2808.25505198
94.950	-11152.07297656	-8329.47885147	-2822.59412509
94.975	-11142.42849936	-8303.38923214	-2839.03926722
95.000	-11134.25049828	-8276.93915502	-2857.31134326
95.025	-11127.40345409	-8250.22039590	-2877.18305818
95.050	-11121.77931633	-8223.31350927	-2898.46580706
95.075	-11117.28496172	-8196.28521883	-2920.99974289
95.100	-11113.84206771	-8169.18864966	-2944.65341805
95.125	-11111.37462384	-8142.06421730	-2969.31040654
95.150	-11109.81820952	-8114.94161226	-2994.87659726
95.175	-11109.10547091	-8087.84076654	-3021.26470437
95.200	-11109.14731751	-8060.77396702	-3048.37335049
95.225	-11109.86590803	-8033.74705673	-3076.11885130
95.250	-11111.20046452	-8006.76136160	-3104.43910292
95.275	-11113.05554996	-7979.81853164	-3133.23701832
95.300	-11115.36917221	-7952.92510517	-3162.44406704
95.325	-11118.10481225	-7926.09530007	-3192.00951217
95.350	-11121.24375046	-7899.35012591	-3221.89362455
95.375	-11124.77593188	-7872.71196319	-3252.06396868
95.400	-11128.68469990	-7846.19887924	-3282.48582066
95.425	-11132.94988248	-7819.81993150	-3313.12995098
95.450	-11137.53784612	-7793.57339630	-3343.96444982
95.475	-11142.41043670	-7767.44956869	-3374.96086801
95.500	-11147.48740015	-7741.43668456	-3406.05071559
95.525	-11152.70380371	-7715.52800069	-3437.17580303
95.550	-11158.01645002	-7689.72530471	-3468.29114531
95.575	-11163.40722445	-7664.04174672	-3499.36547773
95.600	-11168.85007287	-7638.49716505	-3530.35290782
95.625	-11174.28174703	-7613.11064787	-3561.17109916
95.650	-11179.64730816	-7587.88920991	-3591.75809825
95.675	-11184.88884164	-7562.81789957	-3622.07094207
95.700	-11189.93207122	-7537.85396109	-3652.07811013
95.725	-11194.67695255	-7512.92889160	-3681.74806096
95.750	-11199.01840690	-7487.96036296	-3711.05804394
95.775	-11202.85264280	-7462.87089385	-3739.98174895
95.800	-11206.10236351	-7437.60747202	-3768.49489149
95.825	-11208.72998689	-7412.15424986	-3796.57573703
95.850	-11210.73393028	-7386.53054969	-3824.20338060
95.875	-11212.13622760	-7360.77969820	-3851.35652940
95.900	-11212.96923797	-7334.95248707	-3878.01675090
95.925	-11213.22682463	-7309.09130419	-3904.13552044
95.950	-11212.89744507	-7283.22169046	-3929.67575460
95.975	-11211.96738647	-7257.34873485	-3954.61865162
96.000	-11210.41448631	-7231.45897019	-3978.95551612
96.025	-11208.20638745	-7205.52656897	-4002.67981848
96.050	-11205.31314424	-7179.52142031	-4025.79172393
96.075	-11201.70815828	-7153.41543330	-4048.29272498
96.100	-11197.37342860	-7127.18929570	-4070.18413290
96.125	-11192.23848657	-7100.83596449	-4091.40252208
96.150	-11186.28203203	-7074.36383664	-4111.91819539
96.175	-11179.51793649	-7047.79485663	-4131.72307986
96.200	-11171.98746556	-7021.16286680	-4150.82459876
96.225	-11163.74938708	-6994.50795334	-4169.24143374
96.250	-11154.86719885	-6967.87353200	-4186.99366685
96.275	-11145.40376665	-6941.30267478	-4204.10109187
96.300	-11135.42631021	-6914.83596614	-4220.59034408
96.325	-11124.99850563	-6888.50997185	-4236.48853379
96.350	-11114.17472661	-6862.35529471	-4251.81943191
96.375	-11103.00850128	-6836.39748595	-4266.61101532
96.400	-11091.54221612	-6810.65762285	-4280.88459326
96.425	-11079.81813136	-6785.15302362	-4294.66510775
96.450	-11067.87919829	-6759.89889763	-4307.98030066
96.475	-11055.73457973	-6734.90853906	-4320.82604067
96.500	-11043.40672027	-6710.19342085	-4333.21329942
96.525	-11030.92534354	-6685.76314793	-4345.16219561
96.550	-11018.32534344	-6661.62574236	-4356.69960108
96.575	-11005.64164414	-6637.78634018	-4367.85530396
96.600	-10992.90821865	-6614.24853763	-4378.65968102
96.625	-10980.15522900	-6591.01260582	-4389.14262318
96.650	-10967.41047824	-6568.07605906	-4399.33441918
96.675	-10954.69746394	-6545.43356588	-4409.26389807
96.700	-10942.03699405	-6523.07665710	-4418.96033695
96.725	-10929.44514180	-6500.99446500	-4428.45067680
96.750	-10916.93599139	-6479.17433298	-4437.76165841
96.775	-10904.52023323	-6457.60205295	-4446.91818028
96.800	-10892.18215634	-6436.26263795	-4455.91951839
