49.875	-24.36145338	12.07104546	-36.43249884
49.900	-24.43118313	12.08020854	-36.51139166
49.925	-24.50083504	12.08925885	-36.59009389
49.950	-24.57038153	12.09819602	-36.66857755
49.975	-24.63979873	12.10702176	-36.74682048
50.000	-24.70906860	12.11573908	-36.82480768
50.025	-24.77817958	12.12435124	-36.90253081
50.050	-24.84712531	12.13286123	-36.97998654
50.075	-24.91590211	12.14127172	-37.05717384
50.100	-24.98450545	12.14958507	-37.13409053
50.125	-25.05292565	12.15780319	-37.21072884
50.150	-25.12114299	12.16592739	-37.28707038
50.175	-25.18912355	12.17395820	-37.36308174
50.200	-25.25681893	12.18189528	-37.43871421
50.225	-25.32417525	12.18973731	-37.51391255
50.250	-25.39115268	12.19748194	-37.58863462
50.275	-25.45774585	12.20512587	-37.66287172
50.300	-25.52398834	12.21266499	-37.73665333
50.325	-25.58993967	12.22009488	-37.81003456
50.350	-25.65566982	12.22741148	-37.88308129
50.375	-25.72124859	12.23461185	-37.95586044
50.400	-25.78673792	12.24169289	-38.02843081
50.425	-25.85218422	12.24865199	-38.10083622
50.450	-25.91761773	12.25548730	-38.17310503
50.475	-25.98305689	12.26219759	-38.24525448
50.500	-26.04851350	12.26878208	-38.31729558
50.525	-26.11399515	12.27524123	-38.38923638
50.550	-26.17950769	12.28157582	-38.46108351
50.575	-26.24505629	12.28778645	-38.53284273
50.600	-26.31064527	12.29387359	-38.60451886
50.625	-26.37627948	12.29983603	-38.67611551
50.650	-26.44196152	12.30567316	-38.74763468
50.675	-26.50768970	12.31138656	-38.81907626
50.700	-26.57345801	12.31697966	-38.89043768
50.725	-26.63925755	12.32245637	-38.96171392
50.750	-26.70507769	12.32782022	-39.03289791
50.775	-26.77090651	12.33307477	-39.10398128
50.800	-26.83673133	12.33822425	-39.17495558
50.825	-26.90254014	12.34327346	-39.24581360
50.850	-26.96832358	12.34822706	-39.31655064
50.875	-27.03407603	12.35308905	-39.38716508
50.900	-27.09979532	12.35786241	-39.45765772
50.925	-27.16548329	12.36254688	-39.52803017
50.950	-27.23114368	12.36713917	-39.59828285
50.975	-27.29677723	12.37163606	-39.66841330
51.000	-27.36237816	12.37603646	-39.73841462
51.025	-27.42793265	12.38034140	-39.80827405
51.050	-27.49341897	12.38455276	-39.87797172
51.075	-27.55880866	12.38867226	-39.94748092
51.100	-27.62407115	12.39270126	-40.01677241
51.125	-27.68918347	12.39664085	-40.08582432
51.150	-27.75414139	12.40049211	-40.15463349
51.175	-27.81896207	12.40425602	-40.22321809
51.200	-27.88367383	12.40793332	-40.29160715
51.225	-27.94830181	12.41152432	-40.35982613
51.250	-28.01286059	12.41502860	-40.42788919
51.275	-28.07735402	12.41844503	-40.49579905
51.300	-28.14177792	12.42177197	-40.56354989
51.325	-28.20612243	12.42500760	-40.63113003
51.350	-28.27037350	12.42815033	-40.69852384
51.375	-28.33451384	12.43119927	-40.76571311
51.400	-28.39852387	12.43415455	-40.83267842
51.425	-28.46238325	12.43701723	-40.89940048
51.450	-28.52607300	12.43978849	-40.96586150
51.475	-28.58957752	12.44246873	-41.03204625
51.500	-28.65288509	12.44505720	-41.09794229
51.525	-28.71598631	12.44755262	-41.16353893
51.550	-28.77887145	12.44995434	-41.22882579
51.575	-28.84152813	12.45226296	-41.29379110
51.600	-28.90394051	12.45447978	-41.35842028
51.625	-28.96608856	12.45660588	-41.42269444
51.650	-29.02794628	12.45864238	-41.48658865
51.675	-29.08948018	12.46059094	-41.55007113
51.700	-29.15065065	12.46245462	-41.61310527
51.725	-29.21142043	12.46423701	-41.67565744
51.750	-29.27176717	12.46594155	-41.73770872
51.775	-29.33168963	12.46757251	-41.79926214
51.800	-29.39120012	12.46913706	-41.86033719
51.825	-29.45031015	12.47064582	-41.92095598
51.850	-29.50902158	12.47211151	-41.98113308
51.875	-29.56732744	12.47354608	-42.04087351
51.900	-29.62521611	12.47495917	-42.10017529
51.925	-29.68267504	12.47635754	-42.15903258
51.950	-29.73969230	12.47774543	-42.21743773
51.975	-29.79625671	12.47912558	-42.27538229
52.000	-29.85235727	12.48050024	-42.33285751
52.025	-29.90799866	12.48187181	-42.38987047
52.050	-29.96325316	12.48324319	-42.44649635
52.075	-30.01803406	12.48461765	-42.50265171
52.100	-30.07234901	12.48599792	-42.55834693
52.125	-30.12619216	12.48738467	-42.61357682
52.150	-30.17955658	12.48877520	-42.66833179
52.175	-30.23243674	12.49016418	-42.72260092
52.200	-30.28482750	12.49154561	-42.77637311
52.225	-30.33672322	12.49291429	-42.82963751
52.250	-30.38811809	12.49426568	-42.88238377
52.275	-30.43900683	12.49559535	-42.93460217
52.300	-30.48938503	12.49689875	-42.98628378
52.325	-30.53924877	12.49817176	-43.03742054
52.350	-30.58859358	12.49941169	-43.08800527
52.375	-30.63741517	12.50061657	-43.13803174
52.400	-30.68570845	12.50178609	-43.18749454
52.425	-30.73348596	12.50292094	-43.23640690
52.450	-30.78076679	12.50402146	-43.28478825
52.475	-30.82757008	12.50508694	-43.33265702
52.500	-30.87389957	12.50611605	-43.38001562
52.525	-30.91976979	12.50710774	-43.42687753
52.550	-30.96520586	12.50805519	-43.47326105
52.575	-31.01021464	12.50895189	-43.51916653
52.600	-31.05481023	12.50979459	-43.56460482
52.625	-31.09899392	12.51058279	-43.60957671
52.650	-31.14276140	12.51131691	-43.65407831
52.675	-31.18612432	12.51199687	-43.69812119
52.700	-31.22908251	12.51262146	-43.74170397
52.725	-31.27164885	12.51318786	-43.78483671
52.750	-31.31383795	12.51369381	-43.82753177
52.775	-31.35565368	12.51413440	-43.86978808
52.800	-31.39709336	12.51450639	-43.91159975
52.825	-31.43815021	12.51480998	-43.95296019
52.850	-31.47881461	12.51504875	-43.99386336
52.875	-31.51908222	12.51522197	-44.03430419
52.900	-31.55894949	12.51532911	-44.07427861
52.925	-31.59841220	12.51537137	-44.11378357
52.950	-31.63750244	12.51535110	-44.15285354
52.975	-31.67623442	12.51527085	-44.19150527
53.000	-31.71461742	12.51513283	-44.22975024
53.025	-31.75264856	12.51493883	-44.26758739
53.050	-31.79032143	12.51468970	-44.30501113
53.075	-31.82764376	12.51438183	-44.34202558
53.100	-31.86461897	12.51400959	-44.37862856
53.125	-31.90125714	12.51356740	-44.41482454
53.150	-31.93756146	12.51305082	-44.45061228
53.175	-31.97353941	12.51245715	-44.48599656
53.200	-32.00919848	12.51178589	-44.52098437
53.225	-32.04453535	12.51103892	-44.55557427
53.250	-32.07954105	12.51022077	-44.58976182
53.275	-32.11420463	12.50933792	-44.62354254
53.300	-32.14851549	12.50839701	-44.65691250
53.325	-32.18246494	12.50740345	-44.68986839
53.350	-32.21604677	12.50636067	-44.72240744
53.375	-32.24925700	12.50527022	-44.75452722
53.400	-32.28209990	12.50413231	-44.78623221
53.425	-32.31457598	12.50294639	-44.81752237
53.450	-32.34668358	12.50171170	-44.84839527
53.475	-32.37842037	12.50042777	-44.87884814
53.500	-32.40978523	12.49909305	-44.90887828
53.525	-32.44078456	12.49770577	-44.93849033
53.550	-32.47141801	12.49626459	-44.96768260
53.575	-32.50168381	12.49476846	-44.99645227
53.600	-32.53158028	12.49321618	-45.02479646
53.625	-32.56110652	12.49160604	-45.05271256
53.650	-32.59026243	12.48993581	-45.08019824
53.675	-32.61904825	12.48820317	-45.10725142
53.700	-32.64746370	12.48640656	-45.13387026
53.725	-32.67550688	12.48454624	-45.16005312
53.750	-32.70317681	12.48262171	-45.18579852
53.775	-32.73047147	12.48063359	-45.21110506
53.800	-32.75738763	12.47858369	-45.23597131
53.825	-32.78392217	12.47647351	-45.26039568
53.850	-32.81007307	12.47430308	-45.28437616
53.875	-32.83584095	12.47206920	-45.30791014
53.900	-32.86122771	12.46976654	-45.33099425
53.925	-32.88623500	12.46738926	-45.35362425
53.950	-32.91086263	12.46493261	-45.37579524
53.975	-32.93510771	12.46239402	-45.39750173
54.000	-32.95896936	12.45976853	-45.41873789
54.025	-32.98244673	12.45705090	-45.43949763
54.050	-33.00553762	12.45423707	-45.45977470
54.075	-33.02823818	12.45132456	-45.47956274
54.100	-33.05054277	12.44831257	-45.49885534
54.125	-33.07244404	12.44520204	-45.51764608
54.150	-33.09393351	12.44199520	-45.53592870
54.175	-33.11500236	12.43869485	-45.55369721
54.200	-33.13564206	12.43530393	-45.57094599
54.225	-33.15584481	12.43182518	-45.58766999
54.250	-33.17560396	12.42826089	-45.60386485
54.275	-33.19491448	12.42461256	-45.61952704
54.300	-33.21377316	12.42088085	-45.63465402
54.325	-33.23217831	12.41706599	-45.64924429
54.350	-33.25012887	12.41316851	-45.66329739
54.375	-33.26762389	12.40918992	-45.67681381
54.400	-33.28466250	12.40513243	-45.68979492
54.425	-33.30124425	12.40099863	-45.70224288
54.450	-33.31736871	12.39679180	-45.71416052
54.475	-33.33303458	12.39251663	-45.72555121
54.500	-33.34823934	12.38817946	-45.73641880
54.525	-33.36298010	12.38378732	-45.74676742
54.550	-33.37725481	12.37934653	-45.75660134
54.575	-33.39106302	12.37486184	-45.76592486
54.600	-33.40440588	12.37033624	-45.77474212
54.625	-33.41728537	12.36577169	-45.78305706
54.650	-33.42970347	12.36116986	-45.79087333
54.675	-33.44166185	12.35653248	-45.79819433
54.700	-33.45316169	12.35186157	-45.80502326
54.725	-33.46420587	12.34715726	-45.81136313
54.750	-33.47479748	12.34241931	-45.81721679
54.775	-33.48493900	12.33764787	-45.82258688
54.800	-33.49463203	12.33284381	-45.82747585
54.825	-33.50387752	12.32800841	-45.83188594
54.850	-33.51267828	12.32314096	-45.83581924
54.875	-33.52103780	12.31823987	-45.83927768
54.900	-33.52895991	12.31330316	-45.84226307
54.925	-33.53644848	12.30832864	-45.84477712
54.950	-33.54350752	12.30331395	-45.84682147
54.975	-33.55014123	12.29825641	-45.84839764
55.000	-33.55635419	12.29315287	-45.84950706
55.025	-33.56215150	12.28799959	-45.85015110
55.050	-33.56753869	12.28279231	-45.85033100
55.075	-33.57252124	12.27752668	-45.85004791
55.100	-33.57710347	12.27219933	-45.84930281
55.125	-33.58128729	12.26680914	-45.84809643
55.150	-33.58507130	12.26135796	-45.84642926
55.175	-33.58845507	12.25584650	-45.84430156
55.200	-33.59143791	12.25027545	-45.84171336
55.225	-33.59401886	12.24464573	-45.83866459
55.250	-33.59619772	12.23895742	-45.83515514
55.275	-33.59797516	12.23320972	-45.83118489
55.300	-33.59935211	12.22740163	-45.82675374
55.325	-33.60032874	12.22153284	-45.82186159
55.350	-33.60090332	12.21560498	-45.81650830
55.375	-33.60107159	12.20962212	-45.81069371
55.400	-33.60082796	12.20358964	-45.80441760
55.425	-33.60016855	12.19751122	-45.79767977
55.450	-33.59909749	12.19138262	-45.79048012
55.475	-33.59762664	12.18519215	-45.78281879
55.500	-33.59577269	12.17892368	-45.77469637
55.525	-33.59355385	12.17256017	-45.76611402
55.550	-33.59098756	12.16608607	-45.75707363
55.575	-33.58808918	12.15948867	-45.74757785
55.600	-33.58487087	12.15275922	-45.73763009
55.625	-33.58134062	12.14589383	-45.72723445
55.650	-33.57750250	12.13889300	-45.71639551
55.675	-33.57335859	12.13175954	-45.70511813
55.700	-33.56891139	12.12449574	-45.69340713
55.725	-33.56416494	12.11710199	-45.68126694
55.750	-33.55912370	12.10957759	-45.66870128
55.775	-33.55379042	12.10192252	-45.65571294
55.800	-33.54816662	12.09413700	-45.64230362
55.825	-33.54225290	12.08622116	-45.62847406
55.850	-33.53604918	12.07817510	-45.61422428
55.875	-33.52955363	12.07000031	-45.59955394
55.900	-33.52276755	12.06169515	-45.58446270
55.925	-33.51568830	12.05326227	-45.56895057
55.950	-33.50830929	12.04470883	-45.55301812
55.975	-33.50062303	12.03604351	-45.53666654
56.000	-33.49262325	12.02727437	-45.51989762
56.025	-33.48430557	12.01840810	-45.50271367
56.050	-33.47566715	12.00945015	-45.48511730
56.075	-33.46670628	12.00040496	-45.46711124
56.100	-33.45742195	11.99127616	-45.44869810
56.125	-33.44781362	11.98206655	-45.42988016
56.150	-33.43788101	11.97277811	-45.41065912
56.175	-33.42762396	11.96341195	-45.39103591
56.200	-33.41704326	11.95396722	-45.37101049
56.225	-33.40613986	11.94444190	-45.35058175
56.250	-33.39491486	11.93483265	-45.32974751
56.275	-33.38336813	11.92513649	-45.30850462
56.300	-33.37149701	11.91535226	-45.28684928
56.325	-33.35929608	11.90548131	-45.26477740
56.350	-33.34675811	11.89552690	-45.24228501
56.375	-33.33388062	11.88548801	-45.21936863
56.400	-33.32066631	11.87535915	-45.19602546
56.425	-33.30711871	11.86513489	-45.17225359
56.450	-33.29324049	11.85481150	-45.14805199
56.475	-33.27903399	11.84438650	-45.12342048
56.500	-33.26450649	11.83385316	-45.09835965
56.525	-33.24966596	11.82320482	-45.07287078
56.550	-33.23451840	11.81243743	-45.04695584
56.575	-33.21906652	11.80155093	-45.02061745
56.600	-33.20330915	11.79054990	-44.99385905
56.625	-33.18724228	11.77944269	-44.96668497
56.650	-33.17086173	11.76823894	-44.93910067
56.675	-33.15416616	11.75694669	-44.91111285
56.700	-33.13715899	11.74557058	-44.88272957
56.725	-33.11984826	11.73411197	-44.85396024
56.750	-33.10224823	11.72256731	-44.82481554
56.775	-33.08437236	11.71093491	-44.79530727
56.800	-33.06622912	11.69921891	-44.76544804
56.825	-33.04782237	11.68742865	-44.73525102
56.850	-33.02915326	11.67557633	-44.70472959
56.875	-33.01022254	11.66367441	-44.67389695
56.900	-32.99103281	11.65173304	-44.64276585
56.925	-32.97159001	11.63975831	-44.61134831
56.950	-32.95190317	11.62775229	-44.57965546
56.975	-32.93198371	11.61571367	-44.54769738
57.000	-32.91184501	11.60363811	-44.51548312
57.025	-32.89150121	11.59151937	-44.48302058
57.050	-32.87096506	11.57935150	-44.45031657
57.075	-32.85025851	11.56711828	-44.41737679
57.100	-32.82940103	11.55480495	-44.38420597
57.125	-32.80840450	11.54240352	-44.35080802
57.150	-32.78727374	11.52991240	-44.31718614
57.175	-32.76600859	11.51733441	-44.28334300
57.200	-32.74461085	11.50466978	-44.24928063
57.225	-32.72308142	11.49191892	-44.21500034
57.250	-32.70141925	11.47908322	-44.18050247
57.275	-32.67962293	11.46616331	-44.14578624
57.300	-32.65769303	11.45315654	-44.11084957
57.325	-32.63563308	11.44005602	-44.07568910
57.350	-32.61344710	11.42685310	-44.04030020
57.375	-32.59113467	11.41354240	-44.00467707
57.400	-32.56868711	11.40012575	-43.96881286
57.425	-32.54609062	11.38660917	-43.93269978
57.450	-32.52332758	11.37300171	-43.89632929
57.475	-32.50038238	11.35930989	-43.85969227
57.500	-32.47724446	11.34553482	-43.82277928
57.525	-32.45391046	11.33167050	-43.78558096
57.550	-32.43038092	11.31770736	-43.74808828
57.575	-32.40665534	11.30363744	-43.71029278
57.600	-32.38272530	11.28945423	-43.67217952
57.625	-32.35858436	11.27515456	-43.63373892
57.650	-32.33422635	11.26073708	-43.59496343
57.675	-32.30964476	11.24620185	-43.55584660
57.700	-32.28483690	11.23154581	-43.51638270
57.725	-32.25980276	11.21676380	-43.47656656
57.750	-32.23454461	11.20184885	-43.43639346
57.775	-32.20906587	11.18679318	-43.39585905
57.800	-32.18336214	11.17159036	-43.35495250
57.825	-32.15743086	11.15623643	-43.31366729
57.850	-32.13126896	11.14072946	-43.27199842
57.875	-32.10487334	11.12506807	-43.22994141
57.900	-32.07824413	11.10924785	-43.18749198
57.925	-32.05138670	11.09325944	-43.14464613
57.950	-32.02430756	11.07709269	-43.10140025
57.975	-31.99701120	11.06074002	-43.05775123
58.000	-31.96949832	11.04419820	-43.01369652
58.025	-31.94176517	11.02746895	-42.96923412
58.050	-31.91380445	11.01055804	-42.92436249
58.075	-31.88560733	10.99347311	-42.87908044
58.100	-31.85716538	10.97622168	-42.83338706
58.125	-31.82847904	10.95880274	-42.78728177
58.150	-31.79955129	10.94121311	-42.74076440
58.175	-31.77038910	10.92344633	-42.69383542
58.200	-31.74100137	10.90549493	-42.64649629
58.225	-31.71139670	10.88735299	-42.59874969
58.250	-31.68158123	10.86901854	-42.55059977
58.275	-31.65155734	10.85049489	-42.50205223
58.300	-31.62132763	10.83178666	-42.45311428
58.325	-31.59089446	10.81290003	-42.40379449
58.350	-31.56026066	10.79384181	-42.35410247
58.375	-31.52943010	10.77461852	-42.30404862
58.400	-31.49841482	10.75522889	-42.25364371
58.425	-31.46723027	10.73566827	-42.20289854
58.450	-31.43589695	10.71592662	-42.15182356
58.475	-31.40444334	10.69598529	-42.10042863
58.500	-31.37289439	10.67582841	-42.04872280
58.525	-31.34126639	10.65544802	-41.99671441
58.550	-31.30956857	10.63484268	-41.94441126
58.575	-31.27780696	10.61401403	-41.89182098
58.600	-31.24598703	10.59296446	-41.83895148
58.625	-31.21411457	10.57169665	-41.78581122
58.650	-31.18219531	10.55021407	-41.73240938
58.675	-31.15023618	10.52851968	-41.67875586
58.700	-31.11824467	10.50661633	-41.62486100
58.725	-31.08622857	10.48450674	-41.57073532
58.750	-31.05419559	10.46219349	-41.51638908
58.775	-31.02215294	10.43967904	-41.46183198
58.800	-30.99010693	10.41696588	-41.40707281
58.825	-30.95806278	10.39405643	-41.35211921
58.850	-30.92602423	10.37095327	-41.29697750
58.875	-30.89399316	10.34765937	-41.24165252
58.900	-30.86196935	10.32417819	-41.18614754
58.925	-30.82995546	10.30050872	-41.13046418
58.950	-30.79795229	10.27665016	-41.07460245
58.975	-30.76595154	10.25260470	-41.01855624
59.000	-30.73394389	10.22837708	-40.96232098
59.025	-30.70192061	10.20397135	-40.90589196
59.050	-30.66987370	10.17939022	-40.84926392
59.075	-30.63779492	10.15463619	-40.79243112
59.100	-30.60567417	10.12971342	-40.73538759
59.125	-30.57349931	10.10462823	-40.67812753
59.150	-30.54125833	10.07938722	-40.62064555
59.175	-30.50894237	10.05399452	-40.56293690
59.200	-30.47654275	10.02845134	-40.50499408
59.225	-30.44405433	10.00275774	-40.44681207
59.250	-30.41146926	9.97691461	-40.38838387
59.275	-30.37878401	9.95092288	-40.32970689
59.300	-30.34599645	9.92478450	-40.27078096
59.325	-30.31310548	9.89850239	-40.21160788
59.350	-30.28011215	9.87207944	-40.15219159
59.375	-30.24702100	9.84551741	-40.09253840
59.400	-30.21383766	9.81881576	-40.03265342
59.425	-30.18057526	9.79197178	-39.97254705
59.450	-30.14725142	9.76498136	-39.91223279
59.475	-30.11388572	9.73784042	-39.85172614
59.500	-30.08049467	9.71054544	-39.79104012
59.525	-30.04709429	9.68309618	-39.73019047
59.550	-30.01369701	9.65549607	-39.66919308
59.575	-29.98031324	9.62774945	-39.60806269
59.600	-29.94695597	9.59985615	-39.54681213
59.625	-29.91364138	9.57181053	-39.48545190
59.650	-29.88039243	9.54359746	-39.42398989
59.675	-29.84722870	9.51520245	-39.36243115
59.700	-29.81415682	9.48661841	-39.30077523
59.725	-29.78117339	9.45784680	-39.23902019
59.750	-29.74826668	9.42889505	-39.17716172
59.775	-29.71541949	9.39977301	-39.11519250
59.800	-29.68261267	9.37048930	-39.05310197
59.825	-29.64982854	9.34104796	-38.99087650
59.850	-29.61705320	9.31144656	-38.92849976
59.875	-29.58427638	9.28167668	-38.86595306
59.900	-29.55148843	9.25172741	-38.80321584
59.925	-29.51867640	9.22158946	-38.74026585
59.950	-29.48582255	9.19125684	-38.67707939
59.975	-29.45290498	9.16072636	-38.61363134
60.000	-29.41989778	9.12999753	-38.54989531
60.025	-29.38677100	9.09907277	-38.48584377
60.050	-29.35349304	9.06795530	-38.42144834
60.075	-29.32003491	9.03664518	-38.35668009
60.100	-29.28637171	9.00513675	-38.29150846
60.125	-29.25248362	8.97342055	-38.22590417
60.150	-29.21835168	8.94148802	-38.15983971
60.175	-29.18395410	8.90933528	-38.09328939
60.200	-29.14926516	8.87696441	-38.02622957
60.225	-29.11425633	8.84438258	-37.95863891
60.250	-29.07889867	8.81159986	-37.89049853
60.275	-29.04316550	8.77862671	-37.82179221
60.300	-29.00703502	8.74547168	-37.75250669
60.325	-28.97049172	8.71214044	-37.68263216
60.350	-28.93352680	8.67863607	-37.61216287
60.375	-28.89613789	8.64496002	-37.54109791
60.400	-28.85832911	8.61111271	-37.46944183
60.425	-28.82011049	8.57709460	-37.39720509
60.450	-28.78149795	8.54290638	-37.32440432
60.475	-28.74251561	8.50854652	-37.25106213
60.500	-28.70319422	8.47401231	-37.17720653
60.525	-28.66356740	8.43930260	-37.10287000
60.550	-28.62366852	8.40441962	-37.02808814
60.575	-28.58353008	8.36936807	-36.95289815
60.600	-28.54318396	8.33415320	-36.87733715
60.625	-28.50266103	8.29877965	-36.80144068
60.650	-28.46198986	8.26325149	-36.72524135
60.675	-28.42119531	8.22757256	-36.64876787
60.700	-28.38029755	8.19174686	-36.57204440
60.725	-28.33931174	8.15577850	-36.49509024
60.750	-28.29824871	8.11967113	-36.41791984
60.775	-28.25711686	8.08342645	-36.34054331
60.800	-28.21592469	8.04704249	-36.26296719
60.825	-28.17468234	8.01051322	-36.18519556
60.850	-28.13340102	7.97383039	-36.10723141
60.875	-28.09209191	7.93698593	-36.02907783
