55.800	-21.36909435	0.07956604	-21.44866039
55.825	-21.38228949	0.07381212	-21.45610161
55.850	-21.39550906	0.06800559	-21.46351465
55.875	-21.40876033	0.06214070	-21.47090103
55.900	-21.42205226	0.05620999	-21.47826225
55.925	-21.43540080	0.05019898	-21.48559978
55.950	-21.44882020	0.04409473	-21.49291493
55.975	-21.46231781	0.03789103	-21.50020884
56.000	-21.47589515	0.03158722	-21.50748237
56.025	-21.48954875	0.02518726	-21.51473600
56.050	-21.50327161	0.01869810	-21.52196971
56.075	-21.51705516	0.01212782	-21.52918298
56.100	-21.53089246	0.00548241	-21.53637487
56.125	-21.54477972	-0.00123561	-21.54354412
56.150	-21.55871672	-0.00802749	-21.55068923
56.175	-21.57270524	-0.01489672	-21.55780852
56.200	-21.58674623	-0.02184602	-21.56490021
56.225	-21.60083761	-0.02887508	-21.57196253
56.250	-21.61497374	-0.03597981	-21.57899394
56.275	-21.62914113	-0.04315277	-21.58598836
56.300	-21.64332900	-0.05038593	-21.59294307
56.325	-21.65753018	-0.05767319	-21.59985699
56.350	-21.67174257	-0.06501273	-21.60672984
56.375	-21.68596976	-0.07240798	-21.61356179
56.400	-21.70021999	-0.07986674	-21.62035325
56.425	-21.71450717	-0.08740235	-21.62710482
56.450	-21.72884564	-0.09502849	-21.63381715
56.475	-21.74324531	-0.10275437	-21.64049094
56.500	-21.75771269	-0.11058577	-21.64712692
56.525	-21.77224940	-0.11852354	-21.65372586
56.550	-21.78685757	-0.12656904	-21.66028853
56.575	-21.80153607	-0.13472030	-21.66681577
56.600	-21.81627897	-0.14297053	-21.67330844
56.625	-21.83107732	-0.15130983	-21.67976749
56.650	-21.84592236	-0.15972845	-21.68619391
56.675	-21.86080762	-0.16821880	-21.69258882
56.700	-21.87573161	-0.17677819	-21.69895341
56.725	-21.89070366	-0.18541464	-21.70528902
56.750	-21.90573695	-0.19413986	-21.71159709
56.775	-21.92084216	-0.20296292	-21.71787924
56.800	-21.93602440	-0.21188721	-21.72413718
56.825	-21.95128335	-0.22091053	-21.73037282
56.850	-21.96661498	-0.23002683	-21.73658815
56.875	-21.98201411	-0.23922879	-21.74278532
56.900	-21.99747417	-0.24850760	-21.74896657
56.925	-22.01298572	-0.25785146	-21.75513426
56.950	-22.02853796	-0.26724715	-21.76129081
56.975	-22.04412361	-0.27668490	-21.76743871
57.000	-22.05974375	-0.28616324	-21.77358051
57.025	-22.07540880	-0.29568999	-21.77971882
57.050	-22.09113320	-0.30527688	-21.78585632
57.075	-22.10692816	-0.31493234	-21.79199582
57.100	-22.12280335	-0.32466318	-21.79814017
57.125	-22.13876843	-0.33447624	-21.80429219
57.150	-22.15482856	-0.34437398	-21.81045458
57.175	-22.17099113	-0.35436028	-21.81663084
57.200	-22.18726188	-0.36443824	-21.82282363
57.225	-22.20364474	-0.37461040	-21.82903434
57.250	-22.22014230	-0.38487921	-21.83526309
57.275	-22.23675469	-0.39524605	-21.84150864
57.300	-22.25348368	-0.40571518	-21.84776851
57.325	-22.27032885	-0.41628963	-21.85403922
57.350	-22.28728796	-0.42697135	-21.86031661
57.375	-22.30436046	-0.43776454	-21.86659592
57.400	-22.32154870	-0.44867670	-21.87287200
57.425	-22.33885685	-0.45971724	-21.87913960
57.450	-22.35628590	-0.47089210	-21.88539380
57.475	-22.37383114	-0.48220078	-21.89163036
57.500	-22.39148388	-0.49363788	-21.89784600
57.525	-22.40923427	-0.50519584	-21.90403843
57.550	-22.42707760	-0.51687133	-21.91020627
57.575	-22.44501345	-0.52866459	-21.91634886
57.600	-22.46304463	-0.54057845	-21.92246618
57.625	-22.48117610	-0.55261749	-21.92855862
57.650	-22.49941253	-0.56478561	-21.93462692
57.675	-22.51775670	-0.57708459	-21.94067210
57.700	-22.53620881	-0.58951339	-21.94669543
57.725	-22.55476680	-0.60206847	-21.95269833
57.750	-22.57342623	-0.61474381	-21.95868242
57.775	-22.59218023	-0.62753078	-21.96464945
57.800	-22.61102962	-0.64042833	-21.97060130
57.825	-22.62997941	-0.65343947	-21.97653994
57.850	-22.64903778	-0.66657031	-21.98246747
57.875	-22.66821892	-0.67983287	-21.98838604
57.900	-22.68753981	-0.69324192	-21.99429789
57.925	-22.70701439	-0.70680914	-22.00020526
57.950	-22.72664516	-0.72053829	-22.00610687
57.975	-22.74642801	-0.73442423	-22.01200377
58.000	-22.76635760	-0.74845977	-22.01789783
58.025	-22.78642828	-0.76263716	-22.02379112
58.050	-22.80663622	-0.77695050	-22.02968572
58.075	-22.82698241	-0.79139881	-22.03558359
58.100	-22.84747454	-0.80598801	-22.04148653
58.125	-22.86812564	-0.82072949	-22.04739615
58.150	-22.88895522	-0.83564125	-22.05331397
58.175	-22.90997697	-0.85073552	-22.05924146
58.200	-22.93120033	-0.86602029	-22.06518004
58.225	-22.95262881	-0.88149769	-22.07113111
58.250	-22.97426162	-0.89716560	-22.07709601
58.275	-22.99609529	-0.91301933	-22.08307596
58.300	-23.01812518	-0.92905315	-22.08907204
58.325	-23.04034783	-0.94526285	-22.09508498
58.350	-23.06276893	-0.96165400	-22.10111493
58.375	-23.08539434	-0.97823340	-22.10716093
58.400	-23.10822335	-0.99500289	-22.11322047
58.425	-23.13124660	-1.01195762	-22.11928897
58.450	-23.15444728	-1.02908768	-22.12535960
58.475	-23.17781157	-1.04638844	-22.13142313
58.500	-23.20132316	-1.06385506	-22.13746810
58.525	-23.22495975	-1.08148172	-22.14347803
58.550	-23.24870101	-1.09926356	-22.14943745
58.575	-23.27252942	-1.11719789	-22.15533153
58.600	-23.29643276	-1.13528579	-22.16114697
58.625	-23.32040257	-1.15352982	-22.16687275
58.650	-23.34443128	-1.17193098	-22.17250030
58.675	-23.36850985	-1.19048653	-22.17802333
58.700	-23.39262843	-1.20919059	-22.18343784
58.725	-23.41677960	-1.22803737	-22.18874223
58.750	-23.44095823	-1.24702399	-22.19393424
58.775	-23.46516783	-1.26615345	-22.19901438
58.800	-23.48941506	-1.28543258	-22.20398248
58.825	-23.51370362	-1.30486916	-22.20883445
58.850	-23.53803078	-1.32447144	-22.21355934
58.875	-23.56239208	-1.34425459	-22.21813749
58.900	-23.58677994	-1.36423804	-22.22254189
58.925	-23.61118091	-1.38443866	-22.22674224
58.950	-23.63558798	-1.40486743	-22.23072055
58.975	-23.66000601	-1.42552910	-22.23447691
59.000	-23.68444693	-1.44642355	-22.23802338
59.025	-23.70891739	-1.46754700	-22.24137038
59.050	-23.73341557	-1.48889368	-22.24452189
59.075	-23.75794284	-1.51045766	-22.24748518
59.100	-23.78251894	-1.53223596	-22.25028298
59.125	-23.80718690	-1.55423438	-22.25295252
59.150	-23.83199801	-1.57646548	-22.25553253
59.175	-23.85699560	-1.59894370	-22.25805191
59.200	-23.88220681	-1.62167924	-22.26052757
59.225	-23.90763925	-1.64467147	-22.26296778
59.250	-23.93328259	-1.66790652	-22.26537608
59.275	-23.95911544	-1.69136156	-22.26775388
59.300	-23.98511480	-1.71501308	-22.27010172
59.325	-24.01126319	-1.73884335	-22.27241984
59.350	-24.03755052	-1.76284217	-22.27470835
59.375	-24.06397229	-1.78700492	-22.27696738
59.400	-24.09052703	-1.81133003	-22.27919700
59.425	-24.11721467	-1.83581736	-22.28139732
59.450	-24.14403478	-1.86046633	-22.28356845
59.475	-24.17098436	-1.88527385	-22.28571051
59.500	-24.19805634	-1.91023266	-22.28782367
59.525	-24.22524049	-1.93533239	-22.28990810
59.550	-24.25252692	-1.96056291	-22.29196401
59.575	-24.27990937	-1.98591776	-22.29399161
59.600	-24.30738501	-2.01139385	-22.29599116
59.625	-24.33495158	-2.03698864	-22.29796294
59.650	-24.36260580	-2.06269855	-22.29990726
59.675	-24.39034936	-2.08852491	-22.30182446
59.700	-24.41818583	-2.11447090	-22.30371494
59.725	-24.44611816	-2.14053904	-22.30557912
59.750	-24.47414751	-2.16673001	-22.30741750
59.775	-24.50227252	-2.19304190	-22.30923062
59.800	-24.53048893	-2.21946981	-22.31101912
59.825	-24.55879020	-2.24600641	-22.31278378
59.850	-24.58716946	-2.27264402	-22.31452544
59.875	-24.61562054	-2.29937714	-22.31624340
59.900	-24.64414284	-2.32620442	-22.31793842
59.925	-24.67274144	-2.35312952	-22.31961191
59.950	-24.70142661	-2.38016094	-22.32126567
59.975	-24.73021194	-2.40731013	-22.32290181
60.000	-24.75911208	-2.43458941	-22.32452267
60.025	-24.78814035	-2.46200965	-22.32613070
60.050	-24.81730848	-2.48958027	-22.32772821
60.075	-24.84662565	-2.51731013	-22.32931552
60.100	-24.87610201	-2.54520871	-22.33089330
60.125	-24.90574702	-2.57328526	-22.33246176
60.150	-24.93556612	-2.60154551	-22.33402061
60.175	-24.96555916	-2.62998979	-22.33556937
60.200	-24.99572135	-2.65861372	-22.33710763
60.225	-25.02604645	-2.68741149	-22.33863496
60.250	-25.05652927	-2.71637865	-22.34015062
60.275	-25.08716561	-2.74551231	-22.34165330
60.300	-25.11795104	-2.77480994	-22.34314111
60.325	-25.14888026	-2.80426836	-22.34461190
60.350	-25.17994737	-2.83388369	-22.34606369
60.375	-25.21114525	-2.86365146	-22.34749379
60.400	-25.24246755	-2.89356665	-22.34890090
60.425	-25.27390878	-2.92362411	-22.35028468
60.450	-25.30546589	-2.95382051	-22.35164538
60.475	-25.33714066	-2.98415705	-22.35298361
60.500	-25.36893964	-3.01463942	-22.35430022
60.525	-25.40087047	-3.04527427	-22.35559620
60.550	-25.43293828	-3.07606560	-22.35687268
60.575	-25.46514545	-3.10701459	-22.35813086
60.600	-25.49749266	-3.13812060	-22.35937205
60.625	-25.52998161	-3.16938400	-22.36059761
60.650	-25.56261705	-3.20080812	-22.36180893
60.675	-25.59540731	-3.23239988	-22.36300743
60.700	-25.62836239	-3.26416790	-22.36419450
60.725	-25.66149129	-3.29611986	-22.36537143
60.750	-25.69479850	-3.32825910	-22.36653940
60.775	-25.72828307	-3.36058372	-22.36769935
60.800	-25.76194026	-3.39308833	-22.36885193
60.825	-25.79576291	-3.42576657	-22.36999634
60.850	-25.82974441	-3.45861205	-22.37113235
60.875	-25.86387875	-3.49161893	-22.37225981
60.900	-25.89816147	-3.52478284	-22.37337863
60.925	-25.93259102	-3.55810220	-22.37448883
60.950	-25.96716870	-3.59157825	-22.37559045
60.975	-26.00189652	-3.62521302	-22.37668350
61.000	-26.03678081	-3.65901309	-22.37776772
61.025	-26.07182848	-3.69298603	-22.37884245
61.050	-26.10704659	-3.72714004	-22.37990655
61.075	-26.14244255	-3.76148422	-22.38095833
61.100	-26.17802360	-3.79602795	-22.38199565
61.125	-26.21379646	-3.83078035	-22.38301611
61.150	-26.24976629	-3.86574897	-22.38401732
61.175	-26.28593354	-3.90093633	-22.38499721
61.200	-26.32229139	-3.93633721	-22.38595418
61.225	-26.35882758	-3.97194043	-22.38688715
61.250	-26.39552951	-4.00773397	-22.38779555
61.275	-26.43238825	-4.04370904	-22.38867921
61.300	-26.46939906	-4.07986073	-22.38953833
61.325	-26.50656084	-4.11618750	-22.39037334
61.350	-26.54387227	-4.15268814	-22.39118414
61.375	-26.58133274	-4.18936142	-22.39197132
61.400	-26.61894156	-4.22620563	-22.39273593
61.425	-26.65669848	-4.26321918	-22.39347930
61.450	-26.69460517	-4.30040224	-22.39420293
61.475	-26.73266618	-4.33775766	-22.39490851
61.500	-26.77089006	-4.37529217	-22.39559789
61.525	-26.80928555	-4.41301248	-22.39627306
61.550	-26.84785908	-4.45092287	-22.39693622
61.575	-26.88661466	-4.48902499	-22.39758967
61.600	-26.92555504	-4.52731913	-22.39823591
61.625	-26.96468292	-4.56580536	-22.39887756
61.650	-27.00400225	-4.60448489	-22.39951736
61.675	-27.04351967	-4.64336149	-22.40015818
61.700	-27.08324508	-4.68244206	-22.40080302
61.725	-27.12319016	-4.72173521	-22.40145494
61.750	-27.16336568	-4.76124859	-22.40211709
61.775	-27.20377953	-4.80098695	-22.40279258
61.800	-27.24443673	-4.84095218	-22.40348455
61.825	-27.28534000	-4.88114397	-22.40419603
61.850	-27.32649207	-4.92156217	-22.40492990
61.875	-27.36789705	-4.96220832	-22.40568873
61.900	-27.40955900	-5.00308434	-22.40647466
61.925	-27.45147997	-5.04419059	-22.40728938
61.950	-27.49366007	-5.08552592	-22.40813415
61.975	-27.53609882	-5.12708908	-22.40900975
62.000	-27.57879611	-5.16887978	-22.40991633
62.025	-27.62175226	-5.21089900	-22.41085326
62.050	-27.66496790	-5.25314880	-22.41181909
62.075	-27.70844780	-5.29563603	-22.41281177
62.100	-27.75219729	-5.33836832	-22.41382897
62.125	-27.79621847	-5.38135015	-22.41486832
62.150	-27.84050784	-5.42458041	-22.41592744
62.175	-27.88505642	-5.46805279	-22.41700364
62.200	-27.92985253	-5.51175880	-22.41809373
62.225	-27.97488532	-5.55569136	-22.41919396
62.250	-28.02014687	-5.59984657	-22.42030030
62.275	-28.06563276	-5.64422387	-22.42140889
62.300	-28.11134157	-5.68882518	-22.42251638
62.325	-28.15727422	-5.73365399	-22.42362023
62.350	-28.20343299	-5.77871431	-22.42471869
62.375	-28.24982024	-5.82400952	-22.42581072
62.400	-28.29643664	-5.86954072	-22.42689592
62.425	-28.34327947	-5.91530511	-22.42797435
62.450	-28.39034220	-5.96129575	-22.42904645
62.475	-28.43761622	-6.00750331	-22.43011291
62.500	-28.48509324	-6.05391856	-22.43117468
62.525	-28.53276714	-6.10053425	-22.43223289
62.550	-28.58063539	-6.14734654	-22.43328886
62.575	-28.62869977	-6.19435570	-22.43434407
62.600	-28.67696542	-6.24156522	-22.43540019
62.625	-28.72543821	-6.28897913	-22.43645908
62.650	-28.77412968	-6.33660691	-22.43752277
62.675	-28.82304942	-6.38445594	-22.43859348
62.700	-28.87220293	-6.43252933	-22.43967360
62.725	-28.92159315	-6.48082746	-22.44076568
62.750	-28.97122198	-6.52934960	-22.44187238
62.775	-29.02109105	-6.57809463	-22.44299642
62.800	-29.07120126	-6.62706073	-22.44414053
62.825	-29.12155196	-6.67624457	-22.44530739
62.850	-29.17214059	-6.72564108	-22.44649951
62.875	-29.22296423	-6.77524500	-22.44771923
62.900	-29.27402254	-6.82505381	-22.44896873
62.925	-29.32531946	-6.87506949	-22.45024997
62.950	-29.37686144	-6.92529678	-22.45156466
62.975	-29.42865350	-6.97573936	-22.45291415
63.000	-29.48069687	-7.02639756	-22.45429931
63.025	-29.53298950	-7.07726917	-22.45572033
63.050	-29.58552764	-7.12835126	-22.45717638
63.075	-29.63830637	-7.17964117	-22.45866520
63.100	-29.69131903	-7.23113640	-22.46018263
63.125	-29.74455660	-7.28283423	-22.46172236
63.150	-29.79800792	-7.33473212	-22.46327580
63.175	-29.85166093	-7.38682871	-22.46483221
63.200	-29.90550462	-7.43912549	-22.46637913
63.225	-29.95953028	-7.49162729	-22.46790299
63.250	-30.01373088	-7.54434072	-22.46939016
63.275	-30.06809987	-7.59727175	-22.47082812
63.300	-30.12263110	-7.65042454	-22.47220656
63.325	-30.17731894	-7.70380134	-22.47351760
63.350	-30.23215788	-7.75740294	-22.47475494
63.375	-30.28714066	-7.81122883	-22.47591183
63.400	-30.34225853	-7.86527739	-22.47698114
63.425	-30.39750089	-7.91954566	-22.47795522
63.450	-30.45285627	-7.97402945	-22.47882683
63.475	-30.50831719	-8.02872713	-22.47959006
63.500	-30.56388078	-8.08364055	-22.48024024
63.525	-30.61954672	-8.13877492	-22.48077180
63.550	-30.67531270	-8.19413780	-22.48117490
63.575	-30.73116983	-8.24973711	-22.48143272
63.600	-30.78710073	-8.30557895	-22.48152178
63.625	-30.84308642	-8.36166649	-22.48141993
63.650	-30.89911831	-8.41800036	-22.48111794
63.675	-30.95520711	-8.47457975	-22.48062735
63.700	-31.01137778	-8.53140329	-22.47997449
63.725	-31.06765300	-8.58846966	-22.47918334
63.750	-31.12403989	-8.64577809	-22.47826180
63.775	-31.18052927	-8.70332878	-22.47720049
63.800	-31.23710646	-8.76112321	-22.47598325
63.825	-31.29376750	-8.81916428	-22.47460322
63.850	-31.35053048	-8.87745567	-22.47307481
63.875	-31.40743148	-8.93600052	-22.47143097
63.900	-31.46450841	-8.99479988	-22.46970853
63.925	-31.52178763	-9.05385205	-22.46793557
63.950	-31.57928478	-9.11315659	-22.46612819
63.975	-31.63700577	-9.17271224	-22.46429353
64.000	-31.69495073	-9.23251705	-22.46243368
64.025	-31.75311861	-9.29257034	-22.46054828
64.050	-31.81150948	-9.35287374	-22.45863574
64.075	-31.87012341	-9.41342961	-22.45669380
64.100	-31.92895747	-9.47423787	-22.45471960
64.125	-31.98800462	-9.53529495	-22.45270967
64.150	-32.04725523	-9.59659553	-22.45065971
64.175	-32.10669890	-9.65813467	-22.44856423
64.200	-32.16632566	-9.71990953	-22.44641613
64.225	-32.22612538	-9.78191917	-22.44420620
64.250	-32.28608694	-9.84416387	-22.44192307
64.275	-32.34619756	-9.90664409	-22.43955347
64.300	-32.40644242	-9.96935923	-22.43708319
64.325	-32.46680515	-10.03230653	-22.43449862
64.350	-32.52726998	-10.09548135	-22.43178862
64.375	-32.58782465	-10.15887867	-22.42894598
64.400	-32.64846199	-10.22249438	-22.42596761
64.425	-32.70917924	-10.28632566	-22.42285359
64.450	-32.76997641	-10.35037057	-22.41960584
64.475	-32.83085482	-10.41462769	-22.41622712
64.500	-32.89181635	-10.47909575	-22.41272060
64.525	-32.95286295	-10.54377355	-22.40908941
64.550	-33.01399590	-10.60866008	-22.40533582
64.575	-33.07521442	-10.67375466	-22.40145977
64.600	-33.13651372	-10.73905716	-22.39745656
64.625	-33.19788282	-10.80456813	-22.39331469
64.650	-33.25931062	-10.87029542	-22.38901520
64.675	-33.32078286	-10.93624729	-22.38453557
64.700	-33.38228857	-11.00242888	-22.37985969
64.725	-33.44383191	-11.06884155	-22.37499036
64.750	-33.50543649	-11.13548276	-22.36995372
64.775	-33.56713598	-11.20234686	-22.36478911
64.800	-33.62896130	-11.26942811	-22.35953319
64.825	-33.69093570	-11.33672450	-22.35421120
64.850	-33.75307603	-11.40423869	-22.34883733
64.875	-33.81539437	-11.47197579	-22.34341858
64.900	-33.87789907	-11.53994082	-22.33795824
64.925	-33.94059945	-11.60813772	-22.33246173
64.950	-34.00350001	-11.67656877	-22.32693123
64.975	-34.06660139	-11.74523387	-22.32136753
65.000	-34.12990108	-11.81413018	-22.31577091
65.025	-34.19339451	-11.88325306	-22.31014144
65.050	-34.25707683	-11.95259774	-22.30447908
65.075	-34.32094412	-12.02216039	-22.29878373
65.100	-34.38499357	-12.09193832	-22.29305525
65.125	-34.44922264	-12.16192963	-22.28729301
65.150	-34.51362956	-12.23213285	-22.28149671
65.175	-34.57821285	-12.30254663	-22.27566622
65.200	-34.64297112	-12.37316966	-22.26980145
65.225	-34.70790276	-12.44400047	-22.26390229
65.250	-34.77300597	-12.51503737	-22.25796860
65.275	-34.83827873	-12.58627848	-22.25200025
65.300	-34.90371884	-12.65772175	-22.24599709
65.325	-34.96932402	-12.72936507	-22.23995894
65.350	-35.03509191	-12.80120626	-22.23388565
65.375	-35.10102015	-12.87324313	-22.22777702
65.400	-35.16710640	-12.94547354	-22.22163286
65.425	-35.23334838	-13.01789542	-22.21545297
65.450	-35.29974390	-13.09050676	-22.20923714
65.475	-35.36629070	-13.16330554	-22.20298516
65.500	-35.43298646	-13.23628967	-22.19669679
65.525	-35.49982870	-13.30945694	-22.19037176
65.550	-35.56681484	-13.38280507	-22.18400978
65.575	-35.63394226	-13.45633169	-22.17761057
65.600	-35.70120842	-13.53003454	-22.17117388
65.625	-35.76861169	-13.60391228	-22.16469941
65.650	-35.83615112	-13.67796424	-22.15818688
65.675	-35.90382598	-13.75218996	-22.15163602
65.700	-35.97163524	-13.82658867	-22.14504656
65.725	-36.03957713	-13.90115890	-22.13841824
65.750	-36.10764894	-13.97589816	-22.13175078
65.775	-36.17584705	-14.05080312	-22.12504393
65.800	-36.24416768	-14.12587026	-22.11829742
65.825	-36.31260845	-14.20109747	-22.11151099
65.850	-36.38117008	-14.27648573	-22.10468436
65.875	-36.44985636	-14.35203908	-22.09781728
65.900	-36.51867170	-14.42776221	-22.09090949
65.925	-36.58762374	-14.50366303	-22.08396071
65.950	-36.65671819	-14.57974753	-22.07697066
65.975	-36.72595716	-14.65601809	-22.06993907
66.000	-36.79534077	-14.73247513	-22.06286564
66.025	-36.86487017	-14.80912011	-22.05575006
66.050	-36.93454944	-14.88595742	-22.04859202
66.075	-37.00438486	-14.96299364	-22.04139122
66.100	-37.07438285	-15.04023548	-22.03414736
66.125	-37.14454879	-15.11768864	-22.02686014
66.150	-37.21488674	-15.19535750	-22.01952925
66.175	-37.28539897	-15.27324460	-22.01215437
66.200	-37.35608519	-15.35134998	-22.00473521
66.225	-37.42694299	-15.42967151	-21.99727147
66.250	-37.49797065	-15.50820776	-21.98976288
66.275	-37.56916656	-15.58695742	-21.98220915
66.300	-37.64052831	-15.66591830	-21.97461001
66.325	-37.71205279	-15.74508757	-21.96696522
66.350	-37.78373695	-15.82446244	-21.95927451
66.375	-37.85557819	-15.90404057	-21.95153762
66.400	-37.92757420	-15.98381990	-21.94375430
66.425	-37.99972269	-16.06379841	-21.93592428
66.450	-38.07202125	-16.14397393	-21.92804732
66.475	-38.14446744	-16.22434427	-21.92012316
66.500	-38.21706048	-16.30490891	-21.91215157
66.525	-38.28980080	-16.38566851	-21.90413229
66.550	-38.36268943	-16.46662437	-21.89606506
66.575	-38.43572789	-16.54777826	-21.88794963
66.600	-38.50891801	-16.62913226	-21.87978575
