53.800	-10656.12582707	1629.28212623	-12285.40795330
53.825	-10655.44945314	1629.84188250	-12285.29133564
53.850	-10655.42018205	1629.75581363	-12285.17599568
53.875	-10655.93565796	1629.12631800	-12285.06197596
53.900	-10656.90821108	1628.04048995	-12284.94870103
53.925	-10658.26407395	1626.57180159	-12284.83587554
53.950	-10659.94151736	1624.78189978	-12284.72341714
53.975	-10661.88903703	1622.72231351	-12284.61135053
54.000	-10664.06373022	1620.43601805	-12284.49974827
54.025	-10666.42988483	1617.95881715	-12284.38870198
54.050	-10668.95777305	1615.32053556	-12284.27830861
54.075	-10671.62263102	1612.54603267	-12284.16866368
54.100	-10674.40380734	1609.65605055	-12284.05985788
54.125	-10677.28405928	1606.66791647	-12283.95197575
54.150	-10680.24896640	1603.59612882	-12283.84509522
54.175	-10683.28644478	1600.45284249	-12283.73928727
54.200	-10686.38634887	1597.24826718	-12283.63461606
54.225	-10689.54014215	1593.99099717	-12283.53113931
54.250	-10692.74062636	1590.68828259	-12283.42890895
54.275	-10695.98171774	1587.34625378	-12283.32797152
54.300	-10699.25826179	1583.97010653	-12283.22836832
54.325	-10702.56587980	1580.56425610	-12283.13013590
54.350	-10705.90084263	1577.13246392	-12283.03330655
54.375	-10709.25834901	1573.67955947	-12282.93790848
54.400	-10712.63430150	1570.20966465	-12282.84396615
54.425	-10716.02553003	1566.72597055	-12282.75150057
54.450	-10719.42963721	1563.23089213	-12282.66052933
54.475	-10722.84480328	1559.72626354	-12282.57106682
54.500	-10726.26962813	1556.21349627	-12282.48312440
54.525	-10729.70301533	1552.69369526	-12282.39671059
54.550	-10733.14409130	1549.16773993	-12282.31183123
54.575	-10736.59214922	1545.63634042	-12282.22848965
54.600	-10740.04661160	1542.10007520	-12282.14668680
54.625	-10743.50700085	1538.55942056	-12282.06642142
54.650	-10746.97291719	1535.01477302	-12281.98769021
54.675	-10750.43829242	1531.47006370	-12281.90835612
54.700	-10753.89876380	1527.92859790	-12281.82736170
54.725	-10757.35203266	1524.39242136	-12281.74445402
54.750	-10760.79722016	1520.86255259	-12281.65977275
54.775	-10764.23429870	1517.33931970	-12281.57361841
54.800	-10767.66371383	1513.82262657	-12281.48634040
54.825	-10771.08615301	1510.31213241	-12281.39828542
54.850	-10774.50241012	1506.80736485	-12281.30977496
54.875	-10777.91330995	1503.30778712	-12281.22109708
54.900	-10781.31966409	1499.81284066	-12281.13250475
54.925	-10784.72224730	1496.32197040	-12281.04421770
54.950	-10788.12178519	1492.83464025	-12280.95642543
54.975	-10791.51895001	1489.35034083	-12280.86929084
55.000	-10794.91094596	1485.87073573	-12280.78168169
55.025	-10798.29589600	1482.39719370	-12280.69308970
55.050	-10801.67306796	1478.93040139	-12280.60346936
55.075	-10805.04250330	1475.47049194	-12280.51299523
55.100	-10808.40469178	1472.01723378	-12280.42192556
55.125	-10811.76000132	1468.57018310	-12280.33018442
55.150	-10815.10906093	1465.12878674	-12280.23784767
55.175	-10818.45264689	1461.69244524	-12280.14509214
55.200	-10821.79158002	1458.26055086	-12280.05213088
55.225	-10825.12666710	1454.83251221	-12279.95917931
55.250	-10828.45867406	1451.40776607	-12279.86644013
55.275	-10831.78831625	1447.98578145	-12279.77409769
55.300	-10835.11625312	1444.56606355	-12279.68231667
55.325	-10838.44308746	1441.14815500	-12279.59124247
55.350	-10841.76164528	1437.73651256	-12279.49815784
55.375	-10845.06690017	1434.33487047	-12279.40177064
55.400	-10848.35649021	1430.94535905	-12279.30184926
55.425	-10851.62987643	1427.56879855	-12279.19867498
55.450	-10854.88759425	1424.20514044	-12279.09273469
55.475	-10858.13075663	1420.85381574	-12278.98457236
55.500	-10861.36075089	1417.51397024	-12278.87472113
55.525	-10864.57906373	1414.18461033	-12278.76367405
55.550	-10867.77943038	1410.86959817	-12278.64902855
55.575	-10870.95772549	1407.57204565	-12278.52977114
55.600	-10874.11245981	1404.29345453	-12278.40591433
55.625	-10877.24392382	1401.03402817	-12278.27795199
55.650	-10880.35343573	1397.79311999	-12278.14655572
55.675	-10883.44284114	1394.56958903	-12278.01243017
55.700	-10887.94702590	1391.36203646	-12279.30906236
55.725	-10893.24945564	1388.16895486	-12281.41841050
55.750	-10898.67599994	1384.98881851	-12283.66481845
55.775	-10904.01281239	1381.82013335	-12285.83294574
55.800	-10909.19559773	1378.66146642	-12287.85706415
55.825	-10914.21412522	1375.51505704	-12289.72918226
55.850	-10919.08445962	1372.38265991	-12291.46711953
55.875	-10923.83345110	1369.26490265	-12293.09835375
55.900	-10928.49058811	1366.16150594	-12294.65209405
55.925	-10933.08396578	1363.07160998	-12296.15557577
55.950	-10937.63849098	1359.99403155	-12297.63252253
55.975	-10942.17527831	1356.92743412	-12299.10271242
56.000	-10946.71165541	1353.87043382	-12300.58208923
56.025	-10951.26145997	1350.82166142	-12302.08312138
56.050	-10955.83545353	1347.77979792	-12303.61525146
56.075	-10960.44176016	1344.74359480	-12305.18535496
56.100	-10965.08628487	1341.71188466	-12306.79816953
56.125	-10969.77309500	1338.68358265	-12308.45667765
56.150	-10975.99896419	1335.65768678	-12311.65665097
56.175	-10982.97226632	1332.63327841	-12315.60554474
56.200	-10990.08284296	1329.60951698	-12319.69235994
56.225	-10997.13575942	1326.58563509	-12323.72139451
56.250	-11004.07365256	1323.56093492	-12327.63458748
56.275	-11010.89406234	1320.53478417	-12331.42884651
56.300	-11017.61632853	1317.50661214	-12335.12294067
56.325	-11024.26724350	1314.47590629	-12338.74314979
56.350	-11030.87373714	1311.44220892	-12342.31594606
56.375	-11037.46022221	1308.40511445	-12345.86533665
56.400	-11044.04733123	1305.36426779	-12349.41159902
56.425	-11050.65161762	1302.31935974	-12352.97097736
56.450	-11057.28575815	1299.27012334	-12356.55588148
56.475	-11063.95897555	1296.21633134	-12360.17530689
56.500	-11070.67753531	1293.15779210	-12363.83532741
56.525	-11077.44523687	1290.09434618	-12367.53958305
56.550	-11084.26351061	1287.02586503	-12371.28937564
56.575	-11091.12890140	1283.95440581	-12375.08330721
56.600	-11098.03777368	1280.88172187	-12378.91949555
56.625	-11104.98676311	1277.80887009	-12382.79563319
56.650	-11111.97260380	1274.73633958	-12386.70894339
56.675	-11118.99197771	1271.66424118	-12390.65621889
56.700	-11126.04144570	1268.59245941	-12394.63390511
56.725	-11133.11743746	1265.52075553	-12398.63819299
56.750	-11140.21627472	1262.44883190	-12402.66510663
56.775	-11147.33420870	1259.37637079	-12406.71057949
56.800	-11154.46746063	1256.30305702	-12410.77051765
56.825	-11161.60650569	1253.23221453	-12414.83872023
56.850	-11168.74351160	1250.16662268	-12418.91013428
56.875	-11175.87274440	1247.10786685	-12422.98061125
56.900	-11182.98995799	1244.05656005	-12427.04651804
56.925	-11190.09184739	1241.01267539	-12431.10452278
56.950	-11197.17569184	1237.97580350	-12435.15149535
56.975	-11204.23913670	1234.94532759	-12439.18446429
57.000	-11211.27532473	1231.92349955	-12443.19882429
57.025	-11218.27894214	1228.91206562	-12447.19100776
57.050	-11225.24647982	1225.91177429	-12451.15825412
57.075	-11232.17533104	1222.92258218	-12455.09791322
57.100	-11239.06382876	1219.94393946	-12459.00776822
57.125	-11245.91089371	1216.97500966	-12462.88590337
57.150	-11252.71578170	1214.01481655	-12466.73059824
57.175	-11259.47793775	1211.06233507	-12470.54027281
57.200	-11266.19691790	1208.11654362	-12474.31346151
57.225	-11272.87234524	1205.17645547	-12478.04880071
57.250	-11279.50043974	1202.24331112	-12481.74375086
57.275	-11286.07843674	1199.31807431	-12485.39651105
57.300	-11292.60480851	1196.40104307	-12489.00585158
57.325	-11299.07888504	1193.49198099	-12492.57086603
57.350	-11305.50051575	1190.59031443	-12496.09083019
57.375	-11311.86984703	1187.69528521	-12499.56513224
57.400	-11318.18143033	1184.80967722	-12502.99110755
57.425	-11324.43155407	1181.93568388	-12506.36723795
57.450	-11330.60932793	1179.08013575	-12509.68946367
57.475	-11336.70790583	1176.24799425	-12512.95590008
57.500	-11342.72452396	1173.44163898	-12516.16616294
57.525	-11348.65910786	1170.66148711	-12519.32059497
57.550	-11354.51314260	1167.90669980	-12522.41984240
57.575	-11360.28858847	1165.17571120	-12525.46429967
57.600	-11365.98795525	1162.46657729	-12528.45453254
57.625	-11371.61400936	1159.77719140	-12531.39120075
57.650	-11377.15194454	1157.11663883	-12534.26858337
57.675	-11382.58194921	1154.49869013	-12537.08063934
57.700	-11387.89296388	1151.93256679	-12539.82553066
57.725	-11393.07802188	1149.42462715	-12542.50264903
57.750	-11398.13593468	1146.97721642	-12545.11315111
57.775	-11403.06944921	1144.58962380	-12547.65907300
57.800	-11407.88355396	1142.25919203	-12550.14274599
57.825	-11412.58435578	1139.98215287	-12552.56650864
57.850	-11417.17840230	1137.75417888	-12554.93258118
57.875	-11421.67229170	1135.57072728	-12557.24301898
57.900	-11426.07245731	1133.42724665	-12559.49970395
57.925	-11430.38505514	1131.31929763	-12561.70435278
57.950	-11434.61591202	1129.24262081	-12563.85853283
57.975	-11438.77050787	1127.19317249	-12565.96368036
58.000	-11442.85397581	1125.16714147	-12568.02111729
58.025	-11446.87079764	1123.16095356	-12570.03175119
58.050	-11450.82528127	1121.17126939	-12571.99655066
58.075	-11454.72154453	1119.19497832	-12573.91652285
58.100	-11458.56347793	1117.22919043	-12575.79266836
58.125	-11462.35473252	1115.27122667	-12577.62595920
58.150	-11466.09872280	1113.31860859	-12579.41733139
58.175	-11469.79863591	1111.36904851	-12581.16768442
58.200	-11473.45744236	1109.42043923	-12582.87788159
58.225	-11477.07790846	1107.47084357	-12584.54875203
58.250	-11480.66260881	1105.51848434	-12586.18109315
58.275	-11484.21393769	1103.56173566	-12587.77567335
58.300	-11487.73411964	1101.59911421	-12589.33323385
58.325	-11491.22521932	1099.62927149	-12590.85449081
58.350	-11494.68915165	1097.65098582	-12592.34013748
58.375	-11498.12769357	1095.66315223	-12593.79084580
58.400	-11501.54249169	1093.66477605	-12595.20726774
58.425	-11504.93507067	1091.65496585	-12596.59003652
58.450	-11508.30684149	1089.63292649	-12597.93976798
58.475	-11511.65910864	1087.59795347	-12599.25706211
58.500	-11514.99307671	1085.54942636	-12600.54250307
58.525	-11518.30985586	1083.48680394	-12601.79665980
58.550	-11521.61046746	1081.40961926	-12603.02008671
58.575	-11524.89585008	1079.31747454	-12604.21332462
58.600	-11528.16686590	1077.21003637	-12605.37690227
58.625	-11531.42430527	1075.08703012	-12606.51133539
58.650	-11534.66889031	1072.94823704	-12607.61712735
58.675	-11537.90127834	1070.79349126	-12608.69476959
58.700	-11541.12206833	1068.62267392	-12609.74474225
58.725	-11544.32802569	1066.43790028	-12610.76592597
58.750	-11547.51699423	1064.24098848	-12611.75798271
58.775	-11550.68778010	1062.03306060	-12612.72084069
58.800	-11553.84018573	1059.81467032	-12613.65485605
58.825	-11556.97461116	1057.58599840	-12614.56060957
58.850	-11560.09176105	1055.34701007	-12615.43877112
58.875	-11563.19247529	1053.09755579	-12616.29003108
58.900	-11566.27419857	1050.83959694	-12617.11379551
58.925	-11569.33534602	1048.57474515	-12617.91009117
58.950	-11572.37550088	1046.30389535	-12618.67939623
58.975	-11575.39502498	1044.02736886	-12619.42239384
59.000	-11578.39471799	1041.74511634	-12620.13983433
59.025	-11581.37559389	1039.45687637	-12620.83247026
59.050	-11584.33874760	1037.16228021	-12621.50102782
59.075	-11587.28527831	1034.86091712	-12622.14619543
59.100	-11590.21624719	1032.55237354	-12622.76862073
59.125	-11593.13230304	1030.23625538	-12623.36855842
59.150	-11596.03418835	1027.91220038	-12623.94638873
59.175	-11598.92269795	1025.57988425	-12624.50258219
59.200	-11601.79861881	1023.23902362	-12625.03764242
59.225	-11604.66269781	1020.88937703	-12625.55207483
59.250	-11607.51562956	1018.53074308	-12626.04637264
59.275	-11610.35805198	1016.16295940	-12626.52101138
59.300	-11613.18708206	1013.78809154	-12626.97517359
59.325	-11616.00076739	1011.40790095	-12627.40866834
59.350	-11618.79485199	1009.02564158	-12627.82049357
59.375	-11621.56684634	1006.64366422	-12628.21051056
59.400	-11624.31593037	1004.26321217	-12628.57914254
59.425	-11627.04235847	1001.88470494	-12628.92706341
59.450	-11629.74699010	999.50803891	-12629.25502901
59.475	-11632.43099072	997.13280680	-12629.56379751
59.500	-11635.09565306	994.75844135	-12629.85409440
59.525	-11637.74229366	992.38430507	-12630.12659873
59.550	-11640.36519350	990.01419837	-12630.37939187
59.575	-11642.95699663	987.65352634	-12630.61052298
59.600	-11645.51368214	985.30592283	-12630.81960497
59.625	-11648.03406270	982.97310079	-12631.00716348
59.650	-11650.51873817	980.65538026	-12631.17411843
59.675	-11652.96931189	978.35220395	-12631.32151584
59.700	-11655.38789383	976.06250889	-12631.45040272
59.725	-11657.77680317	973.78496891	-12631.56177207
59.750	-11660.13839725	971.51814456	-12631.65654181
59.775	-11662.47497777	969.26057217	-12631.73554994
59.800	-11664.78874177	967.01081558	-12631.79955736
59.825	-11667.08175765	964.76749631	-12631.84925396
59.850	-11669.35595623	962.52930969	-12631.88526591
59.875	-11671.61313031	960.29503267	-12631.90816298
59.900	-11673.85493854	958.06352661	-12631.91846514
59.925	-11676.08291140	955.83373715	-12631.91664855
59.950	-11678.29845829	953.60469249	-12631.90315078
59.975	-11680.50287490	951.37550053	-12631.87837543
60.000	-11682.69735080	949.14534522	-12631.84269602
60.025	-11684.88297594	946.91348322	-12631.79645917
60.050	-11687.06074720	944.67924032	-12631.73998751
60.075	-11689.23157516	942.44200694	-12631.67358210
60.100	-11691.39629025	940.20123424	-12631.59752449
60.125	-11693.55564752	937.95643104	-12631.51207856
60.150	-11695.71033224	935.70715979	-12631.41749204
60.175	-11697.86096486	933.45303303	-12631.31399789
60.200	-11700.00810525	931.19371029	-12631.20181553
60.225	-11702.15225697	928.92889493	-12631.08115190
60.250	-11704.29387112	926.65833120	-12630.95220232
60.275	-11706.43334979	924.38180170	-12630.81515148
60.300	-11708.57104915	922.09912507	-12630.67017423
60.325	-11710.70728268	919.81015368	-12630.51743635
60.350	-11712.84232415	917.51477091	-12630.35709506
60.375	-11714.97641005	915.21288931	-12630.18929936
60.400	-11717.10974145	912.90444912	-12630.01419057
60.425	-11719.24248780	910.58941491	-12629.83190271
60.450	-11721.37478873	908.26777421	-12629.64256294
60.475	-11723.50675657	905.93953541	-12629.44629198
60.500	-11725.63847847	903.60472599	-12629.24320447
60.525	-11727.77001818	901.26339112	-12629.03340930
60.550	-11729.90141753	898.91559246	-12628.81700999
60.575	-11732.03269770	896.56140727	-12628.59410497
60.600	-11734.16386103	894.20092698	-12628.36478800
60.625	-11736.29489307	891.83425533	-12628.12914840
60.650	-11738.42576396	889.46150723	-12627.88727118
60.675	-11740.55642968	887.08280769	-12627.63923736
60.700	-11742.68683320	884.69829085	-12627.38512405
60.725	-11744.81690540	882.30809923	-12627.12500464
60.750	-11746.94656633	879.91238280	-12626.85894913
60.775	-11749.07572603	877.51129832	-12626.58702436
60.800	-11751.20428545	875.10500873	-12626.30929418
60.825	-11753.33213679	872.69368275	-12626.02581954
60.850	-11755.45916461	870.27749403	-12625.73665863
60.875	-11757.58524719	867.85661984	-12625.44186703
60.900	-11759.71025746	865.43124038	-12625.14149784
60.925	-11761.83406351	863.00153830	-12624.83560182
60.950	-11763.95652910	860.56769841	-12624.52422751
60.975	-11766.07751413	858.12990730	-12624.20742144
61.000	-11768.19687500	855.68835318	-12623.88522818
61.025	-11770.31446404	853.24322643	-12623.55769047
61.050	-11772.43013136	850.79471796	-12623.22484932
61.075	-11774.54372567	848.34301848	-12622.88674415
61.100	-11776.65509456	845.88831823	-12622.54341279
61.125	-11778.76408456	843.43080705	-12622.19489160
61.150	-11780.87054163	840.97067391	-12621.84121554
61.175	-11782.97431125	838.50810703	-12621.48241828
61.200	-11785.07523908	836.04329319	-12621.11853227
61.225	-11787.17317104	833.57641776	-12620.74958880
61.250	-11789.26795294	831.10766509	-12620.37561803
61.275	-11791.35943154	828.63721745	-12619.99664898
61.300	-11793.44745484	826.16525488	-12619.61270971
61.325	-11795.53187205	823.69195521	-12619.22382726
61.350	-11797.61253367	821.21749419	-12618.83002786
61.375	-11799.68929142	818.74204557	-12618.43133699
61.400	-11801.76199811	816.26578125	-12618.02777935
61.425	-11803.83050712	813.78887180	-12617.61937892
61.450	-11805.89467363	811.31148534	-12617.20615898
61.475	-11807.95435516	808.83378701	-12616.78814217
61.500	-11810.00941201	806.35593861	-12616.36535062
61.525	-11812.05970708	803.87809884	-12615.93780592
61.550	-11814.10510490	801.40042430	-12615.50552921
61.575	-11816.14547230	798.92306875	-12615.06854105
61.600	-11818.18067896	796.44618256	-12614.62686152
61.625	-11820.21059745	793.96991275	-12614.18051020
61.650	-11822.23510248	791.49440373	-12613.72950621
61.675	-11824.25407031	789.01979792	-12613.27386823
61.700	-11826.26865040	786.54623403	-12612.81488443
61.725	-11828.28118254	784.07384754	-12612.35503008
61.750	-11830.29457211	781.60277061	-12611.89734272
61.775	-11832.31171333	779.13313220	-12611.44484553
61.800	-11834.33513221	776.66505809	-12611.00019030
61.825	-11836.36682759	774.19867169	-12610.56549928
61.850	-11838.40824281	771.73409460	-12610.14233741
61.875	-11840.46030993	769.27144480	-12609.73175473
61.900	-11842.52352183	766.81083678	-12609.33435861
61.925	-11844.59801088	764.35238190	-12608.95039278
61.950	-11846.68362341	761.89618845	-12608.57981186
61.975	-11848.77998432	759.44236201	-12608.22234633
62.000	-11850.88655169	756.99100544	-12607.87755713
62.025	-11853.00266129	754.54221876	-12607.54488005
62.050	-11855.12756207	752.09609959	-12607.22366166
62.075	-11857.26044485	749.65274291	-12606.91318775
62.100	-11862.65939958	743.95262133	-12606.61202091
62.125	-11873.06658005	733.25246806	-12606.31904811
62.150	-11888.62098876	717.41241849	-12606.03340725
62.175	-11908.53680198	697.21756456	-12605.75436654
62.200	-11931.66652202	673.81473630	-12605.48125832
62.225	-11956.84232573	648.37112337	-12605.21344910
62.250	-11991.80920882	613.14111909	-12604.95032791
62.275	-12038.30964861	566.38166740	-12604.69131602
62.300	-12093.48284307	510.95301105	-12604.43585412
