60.025	-26.02317939	-3.52720898	-22.49597041
60.050	-26.05549328	-3.55579345	-22.49969984
60.075	-26.08793442	-3.58458016	-22.50335426
60.100	-26.12049257	-3.61357287	-22.50691971
60.125	-26.15315907	-3.64277646	-22.51038261
60.150	-26.18592883	-3.67219782	-22.51373100
60.175	-26.21880150	-3.70184649	-22.51695501
60.200	-26.25177864	-3.73173209	-22.52004656
60.225	-26.28485890	-3.76185949	-22.52299940
60.250	-26.31803575	-3.79222601	-22.52580974
60.275	-26.35129973	-3.82282288	-22.52847685
60.300	-26.38464187	-3.85363932	-22.53100255
60.325	-26.41805795	-3.88466556	-22.53339240
60.350	-26.45154082	-3.91589323	-22.53564759
60.375	-26.48507770	-3.94731484	-22.53776287
60.400	-26.51865090	-3.97892626	-22.53972464
60.425	-26.55223765	-4.01072762	-22.54151003
60.450	-26.58581230	-4.04272304	-22.54308926
60.475	-26.61935076	-4.07491726	-22.54443350
60.500	-26.65283870	-4.10731289	-22.54552581
60.525	-26.68627634	-4.13990999	-22.54636635
60.550	-26.71967242	-4.17270707	-22.54696535
60.575	-26.75303525	-4.20570240	-22.54733285
60.600	-26.78637436	-4.23889471	-22.54747965
60.625	-26.81971106	-4.27228360	-22.54742746
60.650	-26.85308211	-4.30586971	-22.54721240
60.675	-26.88653011	-4.33965485	-22.54687525
60.700	-26.92009131	-4.37364227	-22.54644904
60.725	-26.95379137	-4.40783690	-22.54595447
60.750	-26.98764720	-4.44224484	-22.54540236
60.775	-27.02166993	-4.47687223	-22.54479770
60.800	-27.05586579	-4.51172310	-22.54414269
60.825	-27.09023538	-4.54679701	-22.54343838
60.850	-27.12477381	-4.58208850	-22.54268531
60.875	-27.15947392	-4.61759005	-22.54188387
60.900	-27.19433091	-4.65329652	-22.54103439
60.925	-27.22934476	-4.68920762	-22.54013715
60.950	-27.26451873	-4.72532631	-22.53919242
60.975	-27.29985578	-4.76165531	-22.53820048
61.000	-27.33535629	-4.79819471	-22.53716158
61.025	-27.37101771	-4.83494172	-22.53607599
61.050	-27.40683567	-4.87189169	-22.53494399
61.075	-27.44280507	-4.90903925	-22.53376582
61.100	-27.47892215	-4.94638038	-22.53254178
61.125	-27.51518517	-4.98391306	-22.53127212
61.150	-27.55159426	-5.02163713	-22.52995713
61.175	-27.58815111	-5.05955403	-22.52859708
61.200	-27.62485827	-5.09766601	-22.52719226
61.225	-27.66171764	-5.13597472	-22.52574293
61.250	-27.69873113	-5.17448177	-22.52424936
61.275	-27.73589818	-5.21318638	-22.52271180
61.300	-27.77321772	-5.25208725	-22.52113047
61.325	-27.81068985	-5.29118425	-22.51950560
61.350	-27.84831758	-5.33048018	-22.51783740
61.375	-27.88610545	-5.36998034	-22.51612512
61.400	-27.92405887	-5.40969028	-22.51436859
61.425	-27.96218241	-5.44961440	-22.51256800
61.450	-28.00048026	-5.48975664	-22.51072362
61.475	-28.03895794	-5.53012222	-22.50883572
61.500	-28.07762364	-5.57071904	-22.50690461
61.525	-28.11648812	-5.61155759	-22.50493052
61.550	-28.15556222	-5.65264853	-22.50291369
61.575	-28.19485387	-5.69399958	-22.50085429
61.600	-28.23436674	-5.73561426	-22.49875248
61.625	-28.27410158	-5.77749317	-22.49660841
61.650	-28.31405842	-5.81963622	-22.49442220
61.675	-28.35423799	-5.86204403	-22.49219396
61.700	-28.39464179	-5.90471800	-22.48992379
61.725	-28.43527054	-5.94765879	-22.48761175
61.750	-28.47612161	-5.99086368	-22.48525793
61.775	-28.51718747	-6.03432509	-22.48286238
61.800	-28.55845728	-6.07803212	-22.48042517
61.825	-28.59992029	-6.12197393	-22.47794636
61.850	-28.64156839	-6.16614241	-22.47542599
61.875	-28.68339638	-6.21053231	-22.47286407
61.900	-28.72540086	-6.25514027	-22.47026059
61.925	-28.76757933	-6.29996379	-22.46761555
61.950	-28.80992982	-6.34500092	-22.46492891
61.975	-28.85245654	-6.39025589	-22.46220064
62.000	-28.89516449	-6.43573376	-22.45943073
62.025	-28.93805601	-6.48143689	-22.45661912
62.050	-28.98112952	-6.52736376	-22.45376576
62.075	-29.02437949	-6.57350891	-22.45087058
62.100	-29.06779758	-6.61986404	-22.44793355
62.125	-29.11137462	-6.66642003	-22.44495459
62.150	-29.15510256	-6.71316889	-22.44193367
62.175	-29.19897616	-6.76010542	-22.43887075
62.200	-29.24299453	-6.80722875	-22.43576578
62.225	-29.28716190	-6.85454316	-22.43261874
62.250	-29.33148598	-6.90205637	-22.42942961
62.275	-29.37597437	-6.94977601	-22.42619836
62.300	-29.42063176	-6.99770679	-22.42292497
62.325	-29.46545893	-7.04584949	-22.41960943
62.350	-29.51045345	-7.09420172	-22.41625173
62.375	-29.55561159	-7.14275973	-22.41285187
62.400	-29.60092992	-7.19152010	-22.40940982
62.425	-29.64640609	-7.24048049	-22.40592560
62.450	-29.69203888	-7.28963967	-22.40239921
62.475	-29.73782808	-7.33899743	-22.39883065
62.500	-29.78377421	-7.38855427	-22.39521994
62.525	-29.82987797	-7.43831088	-22.39156710
62.550	-29.87613921	-7.48826707	-22.38787214
62.575	-29.92255567	-7.53842059	-22.38413509
62.600	-29.96912250	-7.58876654	-22.38035596
62.625	-30.01583256	-7.63929777	-22.37653479
62.650	-30.06267701	-7.69000540	-22.37267160
62.675	-30.10964560	-7.74087916	-22.36876644
62.700	-30.15673266	-7.79191330	-22.36481935
62.725	-30.20393477	-7.84310438	-22.36083039
62.750	-30.25125081	-7.89445119	-22.35679962
62.775	-30.29868252	-7.94595539	-22.35272714
62.800	-30.34623373	-7.99762068	-22.34861305
62.825	-30.39390936	-8.04945185	-22.34445751
62.850	-30.44171626	-8.10145556	-22.34026070
62.875	-30.48966426	-8.15364144	-22.33602282
62.900	-30.53776335	-8.20601921	-22.33174414
62.925	-30.58602055	-8.25859557	-22.32742499
62.950	-30.63444071	-8.31137498	-22.32306573
62.975	-30.68302915	-8.36436230	-22.31866685
63.000	-30.73179243	-8.41756353	-22.31422890
63.025	-30.78073618	-8.47098364	-22.30975254
63.050	-30.82986266	-8.52462413	-22.30523852
63.075	-30.87917053	-8.57848276	-22.30068777
63.100	-30.92865651	-8.63255516	-22.29610136
63.125	-30.97831698	-8.68683643	-22.29148055
63.150	-31.02814886	-8.74132202	-22.28682684
63.175	-31.07814967	-8.79600772	-22.28214196
63.200	-31.12831822	-8.85089038	-22.27742784
63.225	-31.17865649	-8.90596987	-22.27268662
63.250	-31.22917329	-8.96125355	-22.26791975
63.275	-31.27988482	-9.01675575	-22.26312907
63.300	-31.33080896	-9.07249278	-22.25831618
63.325	-31.38196303	-9.12848117	-22.25348186
63.350	-31.43335928	-9.18473343	-22.24862585
63.375	-31.48500436	-9.24125745	-22.24374690
63.400	-31.53690086	-9.29805767	-22.23884319
63.425	-31.58904857	-9.35513581	-22.23391275
63.450	-31.64144422	-9.41249034	-22.22895388
63.475	-31.69408133	-9.47011610	-22.22396523
63.500	-31.74695191	-9.52800601	-22.21894589
63.525	-31.80004931	-9.58615407	-22.21389524
63.550	-31.85337002	-9.64455713	-22.20881288
63.575	-31.90691382	-9.70321525	-22.20369857
63.600	-31.96068257	-9.76213116	-22.19855141
63.625	-32.01468051	-9.82130936	-22.19337115
63.650	-32.06891226	-9.88075452	-22.18815774
63.675	-32.12338013	-9.94046891	-22.18291122
63.700	-32.17808160	-10.00044993	-22.17763167
63.725	-32.23300877	-10.06068958	-22.17231920
63.750	-32.28815042	-10.12117649	-22.16697394
63.775	-32.34349523	-10.18189917	-22.16159606
63.800	-32.39903433	-10.24284851	-22.15618582
63.825	-32.45476223	-10.30401871	-22.15074352
63.850	-32.51067606	-10.36540650	-22.14526956
63.875	-32.56677973	-10.42701532	-22.13976441
63.900	-32.62307799	-10.48884940	-22.13422859
63.925	-32.67957341	-10.55091081	-22.12866259
63.950	-32.73626666	-10.61319988	-22.12306678
63.975	-32.79315820	-10.67571698	-22.11744122
64.000	-32.85024975	-10.73846418	-22.11178557
64.025	-32.90754424	-10.80144533	-22.10609891
64.050	-32.96504444	-10.86466474	-22.10037970
64.075	-33.02275149	-10.92812567	-22.09462582
64.100	-33.08066505	-10.99183028	-22.08883477
64.125	-33.13878404	-11.05578005	-22.08300398
64.150	-33.19710734	-11.11997623	-22.07713111
64.175	-33.25563435	-11.18442015	-22.07121420
64.200	-33.31436503	-11.24911320	-22.06525182
64.225	-33.37329878	-11.31405578	-22.05924299
64.250	-33.43243330	-11.37924617	-22.05318714
64.275	-33.49176505	-11.44468108	-22.04708397
64.300	-33.55129064	-11.51035724	-22.04093340
64.325	-33.61100769	-11.57627223	-22.03473546
64.350	-33.67091482	-11.64242457	-22.02849025
64.375	-33.73101125	-11.70881338	-22.02219787
64.400	-33.79129642	-11.77543801	-22.01585841
64.425	-33.85176973	-11.84229778	-22.00947195
64.450	-33.91243047	-11.90939191	-22.00303856
64.475	-33.97327780	-11.97671948	-21.99655832
64.500	-34.03431096	-12.04427968	-21.99003128
64.525	-34.09552976	-12.11207221	-21.98345754
64.550	-34.15693486	-12.18009770	-21.97683716
64.575	-34.21852769	-12.24835748	-21.97017021
64.600	-34.28030932	-12.31685254	-21.96345678
64.625	-34.34227863	-12.38558167	-21.95669696
64.650	-34.40443764	-12.45454675	-21.94989089
64.675	-34.46678593	-12.52374717	-21.94303877
64.700	-34.52932059	-12.59317973	-21.93614085
64.725	-34.59203951	-12.66284200	-21.92919751
64.750	-34.65494394	-12.73273472	-21.92220922
64.775	-34.71803868	-12.80286207	-21.91517661
64.800	-34.78133106	-12.87323059	-21.90810047
64.825	-34.84482934	-12.94384765	-21.90098169
64.850	-34.90854069	-13.01471940	-21.89382129
64.875	-34.97247010	-13.08584979	-21.88662031
64.900	-35.03662066	-13.15724095	-21.87937971
64.925	-35.10099417	-13.22889391	-21.87210026
64.950	-35.16559095	-13.30080856	-21.86478239
64.975	-35.23040896	-13.37298285	-21.85742611
65.000	-35.29544347	-13.44541247	-21.85003100
65.025	-35.36068786	-13.51809162	-21.84259624
65.050	-35.42613528	-13.59101453	-21.83512075
65.075	-35.49177968	-13.66417636	-21.82760332
65.100	-35.55761590	-13.73757330	-21.82004260
65.125	-35.62363925	-13.81120212	-21.81243713
65.150	-35.68984502	-13.88505982	-21.80478521
65.175	-35.75622806	-13.95914329	-21.79708477
65.200	-35.82278238	-14.03344918	-21.78933320
65.225	-35.88950091	-14.10797383	-21.78152708
65.250	-35.95637536	-14.18271337	-21.77366199
65.275	-36.02339632	-14.25766383	-21.76573249
65.300	-36.09055379	-14.33282137	-21.75773243
65.325	-36.15783776	-14.40818229	-21.74965547
65.350	-36.22523800	-14.48374300	-21.74149500
65.375	-36.29274524	-14.55949968	-21.73324557
65.400	-36.36035075	-14.63544808	-21.72490267
65.425	-36.42804611	-14.71158343	-21.71646269
65.450	-36.49582345	-14.78790067	-21.70792278
65.475	-36.56367628	-14.86439540	-21.69928088
65.500	-36.63160117	-14.94106546	-21.69053571
65.525	-36.69959884	-15.01791192	-21.68168692
65.550	-36.76767287	-15.09493778	-21.67273510
65.575	-36.83582691	-15.17214522	-21.66368169
65.600	-36.90406281	-15.24953408	-21.65452873
65.625	-36.97238101	-15.32710240	-21.64527861
65.650	-37.04078243	-15.40484847	-21.63593396
65.675	-37.10927051	-15.48277273	-21.62649778
65.700	-37.17785163	-15.56087808	-21.61697356
65.725	-37.24653298	-15.63916776	-21.60736522
65.750	-37.31532038	-15.71764338	-21.59767700
65.775	-37.38421834	-15.79630521	-21.58791314
65.800	-37.45323218	-15.87515448	-21.57807770
65.825	-37.52236956	-15.95419514	-21.56817441
65.850	-37.59163951	-16.03343291	-21.55820660
65.875	-37.66105005	-16.11287293	-21.54817712
65.900	-37.73060676	-16.19251833	-21.53808843
65.925	-37.80031299	-16.27237051	-21.52794248
65.950	-37.87017056	-16.35242978	-21.51774078
65.975	-37.94018033	-16.43269595	-21.50748438
66.000	-38.01034234	-16.51316854	-21.49717381
66.025	-38.08065599	-16.59384685	-21.48680914
66.050	-38.15112326	-16.67473329	-21.47638997
66.075	-38.22174696	-16.75583148	-21.46591548
66.100	-38.29252884	-16.83714432	-21.45538452
66.125	-38.36346905	-16.91867330	-21.44479574
66.150	-38.43456629	-17.00041859	-21.43414770
66.175	-38.50582078	-17.08238188	-21.42343890
66.200	-38.57723308	-17.16456532	-21.41266776
66.225	-38.64880294	-17.24697047	-21.40183247
66.250	-38.72052952	-17.32959879	-21.39093073
66.275	-38.79241087	-17.41245149	-21.37995938
66.300	-38.86444355	-17.49552967	-21.36891388
66.325	-38.93662384	-17.57883618	-21.35778767
66.350	-39.00894650	-17.66237490	-21.34657160
66.375	-39.08140363	-17.74614978	-21.33525385
66.400	-39.15398414	-17.83016369	-21.32382045
66.425	-39.22667399	-17.91441733	-21.31225666
66.450	-39.29946179	-17.99890903	-21.30055276
66.475	-39.37233668	-18.08363584	-21.28870084
66.500	-39.44529277	-18.16859543	-21.27669734
66.525	-39.51833107	-18.25378703	-21.26454404
66.550	-39.59145770	-18.33921091	-21.25224679
66.575	-39.66468063	-18.42486718	-21.23981346
66.600	-39.73800726	-18.51075520	-21.22725206
66.625	-39.81144740	-18.59687783	-21.21456957
66.650	-39.88501158	-18.68324061	-21.20177097
66.675	-39.95870858	-18.76985035	-21.18885823
66.700	-40.03254182	-18.85671300	-21.17582883
66.725	-40.10650491	-18.94383094	-21.16267397
66.750	-40.18057865	-19.03120146	-21.14937720
66.775	-40.25473299	-19.11881753	-21.13591547
66.800	-40.32893619	-19.20667084	-21.12226536
66.825	-40.40316954	-19.29475488	-21.10841466
66.850	-40.47743911	-19.38306606	-21.09437305
66.875	-40.55177425	-19.47160298	-21.08017128
66.900	-40.62621314	-19.56036543	-21.06584771
66.925	-40.70078827	-19.64935386	-21.05143441
66.950	-40.77552073	-19.73856872	-21.03695201
66.975	-40.85042116	-19.82800936	-21.02241180
67.000	-40.92549230	-19.91767275	-21.00781955
67.025	-41.00073148	-20.00755309	-20.99317839
67.050	-41.07613331	-20.09764296	-20.97849035
67.075	-41.15169235	-20.18793528	-20.96375707
67.100	-41.22740436	-20.27842432	-20.94898004
67.125	-41.30326656	-20.36910585	-20.93416071
67.150	-41.37927736	-20.45997679	-20.91930057
67.175	-41.45543585	-20.55103473	-20.90440112
67.200	-41.53174157	-20.64227769	-20.88946388
67.225	-41.60819424	-20.73370386	-20.87449038
67.250	-41.68479361	-20.82531145	-20.85948217
67.275	-41.76153945	-20.91709863	-20.84444082
67.300	-41.83843154	-21.00906356	-20.82936798
67.325	-41.91546982	-21.10120445	-20.81426537
67.350	-41.99265446	-21.19351969	-20.79913477
67.375	-42.06998588	-21.28600787	-20.78397801
67.400	-42.14746461	-21.37866785	-20.76879676
67.425	-42.22509122	-21.47149878	-20.75359244
67.450	-42.30286613	-21.56450012	-20.73836601
67.475	-42.38078940	-21.65767169	-20.72311771
67.500	-42.45886055	-21.75101374	-20.70784681
67.525	-42.53707851	-21.84452707	-20.69255143
67.550	-42.61544196	-21.93821319	-20.67722877
67.575	-42.69394959	-22.03207407	-20.66187552
67.600	-42.77259987	-22.12611136	-20.64648850
67.625	-42.85139006	-22.22032505	-20.63106501
67.650	-42.93031540	-22.31471232	-20.61560309
67.675	-43.00936968	-22.40926815	-20.60010153
67.700	-43.08854705	-22.50398720	-20.58455985
67.725	-43.16784337	-22.59886529	-20.56897808
67.750	-43.24725638	-22.69389973	-20.55335665
67.775	-43.32678507	-22.78908880	-20.53769627
67.800	-43.40642899	-22.88443118	-20.52199782
67.825	-43.48618778	-22.97992555	-20.50626223
67.850	-43.56606090	-23.07557041	-20.49049049
67.875	-43.64604756	-23.17136401	-20.47468355
67.900	-43.72614666	-23.26730436	-20.45884230
67.925	-43.80635689	-23.36338930	-20.44296759
67.950	-43.88667690	-23.45961673	-20.42706017
67.975	-43.96710532	-23.55598461	-20.41112071
68.000	-44.04764084	-23.65249100	-20.39514985
68.025	-44.12828213	-23.74913402	-20.37914810
68.050	-44.20902775	-23.84591184	-20.36311591
68.075	-44.28987618	-23.94282252	-20.34705366
68.100	-44.37082572	-24.03986405	-20.33096167
68.125	-44.45187453	-24.13703431	-20.31484021
68.150	-44.53302065	-24.23433113	-20.29868952
68.175	-44.61426488	-24.33175229	-20.28251259
68.200	-44.69560658	-24.42929573	-20.26631085
68.225	-44.77704419	-24.52695951	-20.25008469
68.250	-44.85857589	-24.62474179	-20.23383410
68.275	-44.94019982	-24.72264086	-20.21755896
68.300	-45.02191423	-24.82065508	-20.20125915
68.325	-45.10371757	-24.91878293	-20.18493464
68.350	-45.18560863	-25.01702302	-20.16858561
68.375	-45.26758686	-25.11537443	-20.15221243
68.400	-45.34965237	-25.21383656	-20.13581582
68.425	-45.43180582	-25.31240909	-20.11939673
68.450	-45.51404830	-25.41109194	-20.10295636
68.475	-45.59638119	-25.50988526	-20.08649593
68.500	-45.67880596	-25.60878948	-20.07001648
68.525	-45.76132398	-25.70780541	-20.05351856
68.550	-45.84393620	-25.80693442	-20.03700178
68.575	-45.92664272	-25.90617841	-20.02046431
68.600	-46.00944188	-26.00553952	-20.00390236
68.625	-46.09232902	-26.10501925	-19.98730977
68.650	-46.17529503	-26.20461704	-19.97067799
68.675	-46.25832596	-26.30432943	-19.95399653
68.700	-46.34140491	-26.40415101	-19.93725390
68.725	-46.42451538	-26.50407646	-19.92043891
68.750	-46.50764408	-26.60410173	-19.90354235
68.775	-46.59078243	-26.70422414	-19.88655829
68.800	-46.67392663	-26.80444188	-19.86948475
68.825	-46.75707660	-26.90475354	-19.85232306
68.850	-46.84023425	-27.00515780	-19.83507645
68.875	-46.92340185	-27.10565331	-19.81774853
68.900	-47.00658081	-27.20623865	-19.80034216
68.925	-47.08977077	-27.30691231	-19.78285846
68.950	-47.17296877	-27.40767291	-19.76529586
68.975	-47.25616799	-27.50851926	-19.74764873
69.000	-47.33935630	-27.60945067	-19.72990563
69.025	-47.42251532	-27.71046706	-19.71204826
69.050	-47.50562216	-27.81156920	-19.69405296
69.075	-47.58865628	-27.91275874	-19.67589753
69.100	-47.67161104	-28.01403824	-19.65757280
69.125	-47.75450233	-28.11541056	-19.63909177
69.150	-47.83736448	-28.21687778	-19.62048671
69.175	-47.92023513	-28.31843980	-19.60179533
69.200	-48.00314263	-28.42009443	-19.58304820
69.225	-48.08610395	-28.52183911	-19.56426484
69.250	-48.16912864	-28.62367257	-19.54545608
69.275	-48.25222225	-28.72559468	-19.52662756
69.300	-48.33538706	-28.82760472	-19.50778234
69.325	-48.41862184	-28.92969972	-19.48892212
69.350	-48.50192263	-29.03187472	-19.47004791
69.375	-48.58528470	-29.13412451	-19.45116019
69.400	-48.66870400	-29.23644497	-19.43225903
69.425	-48.75217733	-29.33883325	-19.41334408
69.450	-48.83570188	-29.44128727	-19.39441460
69.475	-48.91927475	-29.54380531	-19.37546944
69.500	-49.00289277	-29.64638571	-19.35650705
69.525	-49.08655229	-29.74902681	-19.33752549
69.550	-49.17024921	-29.85172682	-19.31852239
69.575	-49.25397894	-29.95448389	-19.29949505
69.600	-49.33773649	-30.05729612	-19.28044037
69.625	-49.42151661	-30.16016164	-19.26135497
69.650	-49.50531389	-30.26307865	-19.24223524
69.675	-49.58912289	-30.36604553	-19.22307736
69.700	-49.67293812	-30.46906071	-19.20387741
69.725	-49.75675414	-30.57212270	-19.18463145
69.750	-49.84056558	-30.67522999	-19.16533559
69.775	-49.92436719	-30.77838109	-19.14598610
69.800	-50.00815394	-30.88157450	-19.12657944
69.825	-50.09192106	-30.98480871	-19.10711235
69.850	-50.17566403	-31.08808216	-19.08758187
69.875	-50.25937861	-31.19139329	-19.06798533
69.900	-50.34306081	-31.29474047	-19.04832033
69.925	-50.42670677	-31.39812208	-19.02858469
69.950	-50.51031284	-31.50153643	-19.00877640
69.975	-50.59387547	-31.60498181	-18.98889366
70.000	-50.67739141	-31.70845645	-18.96893495
70.025	-50.76085776	-31.81195857	-18.94889919
70.050	-50.84427227	-31.91548638	-18.92878589
70.075	-50.92763348	-32.01903809	-18.90859540
70.100	-51.01094080	-32.12261195	-18.88832885
70.125	-51.09419447	-32.22620627	-18.86798820
70.150	-51.17739542	-32.32981939	-18.84757603
70.175	-51.26054505	-32.43344967	-18.82709538
70.200	-51.34364501	-32.53709549	-18.80654952
70.225	-51.42669701	-32.64075525	-18.78594176
70.250	-51.50970262	-32.74442733	-18.76527529
70.275	-51.59266327	-32.84811018	-18.74455309
70.300	-51.67558013	-32.95180227	-18.72377786
70.325	-51.75845412	-33.05550215	-18.70295197
70.350	-51.84128592	-33.15920841	-18.68207751
70.375	-51.92407594	-33.26291964	-18.66115631
70.400	-52.00682438	-33.36663443	-18.64018995
70.425	-52.08953121	-33.47035138	-18.61917983
70.450	-52.17219622	-33.57406906	-18.59812716
70.475	-52.25481911	-33.67778609	-18.57703303
70.500	-52.33739944	-33.78150105	-18.55589839
70.525	-52.41993661	-33.88521252	-18.53472409
70.550	-52.50242990	-33.98891905	-18.51351085
70.575	-52.58487840	-34.09261907	-18.49225934
70.600	-52.66728110	-34.19631095	-18.47097015
70.625	-52.74963681	-34.29999295	-18.44964386
70.650	-52.83194425	-34.40366327	-18.42828098
70.675	-52.91420205	-34.50732007	-18.40688198
70.700	-52.99640880	-34.61096149	-18.38544731
70.725	-53.07856303	-34.71458568	-18.36397736
70.750	-53.16066328	-34.81819083	-18.34247245
