43.375	-3222.47245524	5940.34638637	-9162.81884161
43.400	-3115.66925595	6055.13061344	-9170.79986939
43.425	-3026.97546785	6151.77625169	-9178.75171955
43.450	-2960.95328068	6225.71699728	-9186.67027796
43.475	-2915.59782999	6278.94097282	-9194.53880282
43.500	-2893.50861577	6317.15690946	-9210.66552522
43.525	-2882.56050019	6346.58798088	-9229.14848107
43.550	-2875.86372153	6372.15790675	-9248.02162828
43.575	-2870.12287410	6396.42155465	-9266.54442875
43.600	-2866.16048682	6418.30068067	-9284.46116749
43.625	-2869.28577656	6432.44900767	-9301.73478423
43.650	-2886.67748915	6431.75029304	-9318.42778218
43.675	-2921.66295497	6412.95030898	-9334.61326394
43.700	-2969.82609131	6380.55466908	-9350.38076039
43.725	-3028.46014371	6344.88136901	-9373.34151272
43.750	-3082.38802106	6315.91392659	-9398.30194765
43.775	-3123.21100769	6300.22039348	-9423.43140117
43.800	-3144.72340132	6303.34884801	-9448.07224932
43.825	-3141.98402833	6330.03947554	-9472.02350387
43.850	-3114.87873856	6380.40617786	-9495.28491642
43.875	-3069.12144324	6448.82253720	-9517.94398045
43.900	-3020.84328054	6526.38855073	-9547.23183128
43.925	-2974.01945724	6603.95567707	-9577.97513431
43.950	-2933.30836056	6675.32322786	-9608.63158842
43.975	-2899.77835768	6738.89353937	-9638.67189705
44.000	-2872.46053648	6795.50871454	-9667.96925102
44.025	-2851.75917172	6844.81825059	-9696.57742230
44.050	-2840.12385627	6884.49919666	-9724.62305293
44.075	-2839.36311926	6912.88938930	-9752.25250856
44.100	-2848.13280453	6931.45913157	-9779.59193610
44.125	-2862.43154056	6944.31620040	-9806.74774095
44.150	-2878.66863717	6955.11658942	-9833.78522659
44.175	-2894.10236715	6966.65179947	-9860.75416662
44.200	-2910.51207102	6977.17541372	-9887.68748473
44.225	-2934.33696826	6980.26765699	-9914.60462524
44.250	-2974.02515443	6967.47859732	-9941.50375174
44.275	-3035.26392876	6933.11283661	-9968.37676536
44.300	-3118.11717855	6877.07208169	-9995.18926024
44.325	-3217.37382259	6804.52939972	-10021.90322230
44.350	-3323.43081955	6725.06442152	-10048.49524107
44.375	-3424.64092566	6650.30892749	-10074.94985315
44.400	-3513.05935570	6588.19503386	-10101.25438956
44.425	-3588.57839729	6538.81001131	-10127.38840859
44.450	-3657.60275612	6495.73022542	-10153.33298154
44.475	-3729.74164400	6449.31803992	-10179.05968392
44.500	-3814.50252419	6390.04544503	-10204.54796922
44.525	-3917.56642478	6312.21614460	-10229.78256938
44.550	-4039.27537330	6215.47537586	-10254.75074916
44.575	-4176.55551974	6102.88539047	-10279.44091021
44.600	-4325.43283790	5978.40917882	-10303.84201672
44.625	-4482.00495572	5845.93845779	-10327.94341350
44.650	-4642.40077166	5709.32365267	-10351.72442433
44.675	-4803.03434110	5572.13566954	-10375.17001064
44.700	-4961.51261056	5436.75689128	-10398.26950184
44.725	-5117.99528520	5303.01940342	-10421.01468862
44.750	-5276.24334891	5167.13902010	-10443.38236901
44.775	-5443.21194164	5022.14652253	-10465.35846416
44.800	-5625.86083545	4861.07490946	-10486.93574491
44.825	-5826.56888838	4681.54174405	-10508.11063243
44.850	-6045.68057321	4487.75654097	-10533.43711418
44.875	-6270.85992134	4288.62306469	-10559.48298603
44.900	-6490.15124122	4095.01292248	-10585.16416369
44.925	-6692.98272620	3917.12355933	-10610.10628553
44.950	-6872.80549297	3761.39086812	-10634.19636109
44.975	-7027.65679283	3629.77539275	-10657.43218558
45.000	-7157.16160163	3522.70514246	-10679.86674409
45.025	-7260.76109857	3440.81348277	-10701.57458134
45.050	-7343.15359405	3383.56584815	-10726.71944220
45.075	-7403.88233268	3348.48345991	-10752.36579260
45.100	-7447.76972287	3329.74424174	-10777.51396460
45.125	-7484.49052101	3317.37035443	-10801.86087544
45.150	-7524.44683603	3300.90825337	-10825.35508940
45.175	-7573.52124545	3274.52466791	-10848.04591336
45.200	-7631.73807223	3238.27880300	-10870.01687522
45.225	-7696.29439984	3195.06621659	-10891.36061644
45.250	-7765.49016669	3146.67490792	-10912.16507462
45.275	-7840.22638596	3092.25807412	-10932.48446008
45.300	-7922.80136998	3029.57038905	-10952.37175903
45.325	-8015.16489499	2956.71104341	-10971.87593840
45.350	-8121.95866157	2872.28057110	-10994.23923267
45.375	-8242.64108556	2774.78499895	-11017.42608451
45.400	-8376.40853349	2663.94937935	-11040.35791283
45.425	-8517.98144710	2544.72267087	-11062.70411797
45.450	-8655.39964846	2428.98595615	-11084.38560461
45.475	-8776.99157852	2328.43246964	-11105.42404816
45.500	-8881.02138232	2244.85803189	-11125.87941421
45.525	-8975.54302526	2170.26793707	-11145.81096233
45.550	-9070.91096171	2094.36732227	-11165.27828399
45.575	-9174.10303531	2010.23426581	-11184.33730113
45.600	-9286.24255379	1916.77898072	-11203.02153451
45.625	-9401.96024179	1819.40266206	-11221.36290385
45.650	-9512.55838250	1726.82923484	-11239.38761734
45.675	-9612.90579615	1644.20421256	-11257.11000871
45.700	-9704.84558485	1569.69377218	-11274.53935703
45.725	-9794.18773184	1497.49566034	-11291.68339217
45.750	-9886.79686946	1421.75258033	-11308.54944979
45.775	-9987.22351258	1337.91983546	-11325.14334804
45.800	-10101.86466263	1242.57603733	-11344.44069996
45.825	-10230.84535945	1133.25871821	-11364.10407766
45.850	-10374.12342017	1009.30652938	-11383.42994955
45.875	-10528.40444671	873.79109649	-11402.19554320
45.900	-10686.33831591	734.01519010	-11420.35350601
45.925	-10840.72282341	597.20193197	-11437.92475538
45.950	-10990.17659781	464.76997030	-11454.94656811
45.975	-11138.03589303	333.43239736	-11471.46829039
46.000	-11285.82526209	201.70980420	-11487.53506630
46.025	-11430.46523840	72.71954586	-11503.18478426
46.050	-11568.44121101	-49.98909065	-11518.45212036
46.075	-11699.27646627	-165.90878566	-11533.36768061
46.100	-11822.54519065	-274.58826277	-11547.95692788
46.125	-11935.47633396	-373.23620156	-11562.24013241
46.150	-12036.66261782	-460.42973723	-11576.23288059
46.175	-12129.20712828	-539.26035139	-11589.94677689
46.200	-12218.39428236	-615.00411364	-11603.39016872
46.225	-12308.39184429	-691.82640752	-11616.56543676
46.250	-12401.60208310	-772.12737481	-11629.47470829
46.275	-12499.58932440	-857.46942590	-11642.11989850
46.300	-12603.96606512	-949.46544208	-11654.50062305
46.325	-12718.78993069	-1050.06967779	-11668.72025291
46.350	-12844.67249333	-1161.25061707	-11683.42187627
46.375	-12981.75357316	-1283.89282574	-11697.86074741
46.400	-13127.56440050	-1415.74930259	-11711.81509791
46.425	-13274.95336993	-1549.71739530	-11725.23597464
46.450	-13414.17211303	-1676.03143758	-11738.14067545
46.475	-13539.31486124	-1788.75529061	-11750.55957063
46.500	-13651.52219403	-1888.98754281	-11762.53465122
46.525	-13755.70755124	-1981.59762436	-11774.10992688
46.550	-13856.31610597	-2070.99016299	-11785.32594298
46.575	-13955.82741261	-2159.60979441	-11796.21761820
46.600	-14054.82674325	-2248.01630969	-11806.81043356
46.625	-14151.97771426	-2334.85174934	-11817.12596492
46.650	-14243.89284052	-2416.71163755	-11827.18120297
46.675	-14326.99992604	-2490.00985463	-11836.99007140
46.700	-14401.92383503	-2555.36012771	-11846.56370732
46.725	-14474.80604714	-2618.89524808	-11855.91079907
46.750	-14552.26853516	-2687.23138815	-11865.03714701
46.775	-14635.62441097	-2761.67710026	-11873.94731071
46.800	-14719.11874328	-2836.48450714	-11882.63423614
46.825	-14793.41201781	-2902.32313972	-11891.08887809
46.850	-14852.66432175	-2953.35550976	-11899.30881198
46.875	-14898.15013494	-2990.85461264	-11907.29552230
46.900	-14935.08251753	-3020.03035874	-11915.05215879
46.925	-14968.38723964	-3045.80482659	-11922.58241305
46.950	-15001.43860308	-3071.54857452	-11929.89002856
46.975	-15036.57172458	-3099.59516350	-11936.97656108
47.000	-15075.55401232	-3131.70967593	-11943.84433639
47.025	-15119.58722063	-3169.09669666	-11950.49052397
47.050	-15169.19308680	-3212.27770916	-11956.91537764
47.075	-15224.18091969	-3261.05957288	-11963.12134681
47.100	-15283.76813428	-3314.65620654	-11969.11192774
47.125	-15346.85947403	-3371.96843913	-11974.89103489
47.150	-15412.49014577	-3432.02743040	-11980.46271537
47.175	-15480.30501179	-3494.47399216	-11985.83101963
47.200	-15550.82633377	-3559.83020967	-11990.99612409
47.225	-15625.45575337	-3629.49565549	-11995.96009787
47.250	-15706.13989453	-3705.41349575	-12000.72639878
47.275	-15794.60700904	-3789.30787668	-12005.29913236
47.300	-15890.88618483	-3881.20354545	-12009.68263937
47.325	-15991.23506090	-3977.35375712	-12013.88130378
47.350	-16087.66846404	-4069.77271522	-12017.89574882
47.375	-16172.32282157	-4150.59443758	-12021.72838399
47.400	-16243.67549523	-4218.29564156	-12025.37985367
47.425	-16306.94779113	-4278.09482673	-12028.85296440
47.450	-16369.30072569	-4337.14883999	-12032.15188570
47.475	-16435.92257906	-4400.64120939	-12035.28136967
47.500	-16508.26998809	-4470.02365558	-12038.24633251
47.525	-16582.78781439	-4541.73615523	-12041.05165916
47.550	-16651.41007065	-4607.70795006	-12043.70212058
47.575	-16706.54079174	-4660.33845027	-12046.20234147
47.600	-16746.59429995	-4698.03750675	-12048.55679320
47.625	-16775.21310476	-4724.44790329	-12050.76520146
47.650	-16796.50929714	-4743.67982870	-12052.82946844
47.675	-16812.39481026	-4757.64171597	-12054.75309429
47.700	-16822.88389581	-4766.34873555	-12056.53516027
47.725	-16827.55473881	-4769.37712395	-12058.17761486
47.750	-16827.10867990	-4767.42431270	-12059.68436720
47.775	-16824.83548035	-4763.77591280	-12061.05956755
47.800	-16827.22185303	-4764.91395712	-12062.30789591
47.825	-16841.85410407	-4778.41989276	-12063.43421131
47.850	-16872.25782431	-4807.81526097	-12064.44256334
47.875	-16913.68421725	-4848.35388407	-12065.33033318
47.900	-16955.28645311	-4889.18796468	-12066.09848843
47.925	-16988.19344828	-4921.44290846	-12066.75053982
47.950	-17010.83937664	-4943.54824560	-12067.29113104
47.975	-17026.57380807	-4958.84854503	-12067.72526304
48.000	-17039.16971741	-4971.11178843	-12068.05792898
48.025	-17051.29970700	-4983.01089514	-12068.28881186
48.050	-17065.20913396	-4996.78914120	-12068.41999276
48.075	-17083.40315154	-5014.94789123	-12068.45526030
48.100	-17108.37851555	-5039.97940378	-12068.39911176
48.125	-17141.15151756	-5072.89531233	-12068.25620523
48.150	-17178.86644211	-5110.83821060	-12068.02823151
48.175	-17213.47425716	-5145.75610370	-12067.71815346
48.200	-17234.90666034	-5167.57686960	-12067.32979073
48.225	-17237.46547495	-5170.59821830	-12066.86725664
48.250	-17222.07052197	-5155.73672141	-12066.33380057
48.275	-17193.23087451	-5127.49928301	-12065.73159150
48.300	-17156.27229133	-5091.21564684	-12065.05664449
48.325	-17116.37669970	-5052.06779861	-12064.30890109
48.350	-17079.58486619	-5014.41471225	-12065.17015395
48.375	-17048.13985360	-4981.73835626	-12066.40149734
48.400	-17025.10194837	-4957.54055234	-12067.56139602
48.425	-17013.36721266	-4944.84862162	-12068.51859103
48.450	-17011.99698376	-4942.74862836	-12069.24835540
48.475	-17013.74090429	-4943.97616468	-12069.76473961
48.500	-17007.94229687	-4937.84708608	-12070.09521079
48.525	-16985.47983398	-4915.20673524	-12070.27309874
48.550	-16942.48968307	-4872.15828354	-12070.33139953
48.575	-16883.44984247	-4811.51828937	-12071.93155310
48.600	-16813.86190331	-4739.98299385	-12073.87890946
48.625	-16739.70022086	-4663.94191332	-12075.75830754
48.650	-16665.16095164	-4587.70908910	-12077.45186254
48.675	-16592.77059996	-4513.82833656	-12078.94226340
48.700	-16524.07798308	-4443.82521106	-12080.25277202
48.725	-16460.07805165	-4378.65756859	-12081.42048307
48.750	-16401.20748041	-4318.72322577	-12082.48425464
48.775	-16347.16445492	-4263.68495317	-12083.47950175
48.800	-16296.93908500	-4212.50280633	-12084.43627868
48.825	-16249.24169260	-4163.86944590	-12085.37224670
48.850	-16203.13949029	-4116.83879670	-12086.30069358
48.875	-16158.52344433	-4071.28942252	-12087.23402182
48.900	-16116.23937543	-4028.05652729	-12088.18284814
48.925	-16077.88525038	-3988.73108690	-12089.15416349
48.950	-16045.16475262	-3955.01147077	-12090.15328185
48.975	-16018.42053996	-3927.23659616	-12091.18394380
49.000	-15994.45898597	-3902.21057496	-12092.24841101
49.025	-15965.99059640	-3872.64293457	-12093.34766183
49.050	-15925.95883177	-3831.47720935	-12094.48162242
49.075	-15873.40016178	-3777.75077227	-12095.64938951
49.100	-15813.23556376	-3716.38921665	-12096.84634711
49.125	-15751.46791316	-3653.39892474	-12098.06898842
49.150	-15692.06472849	-3592.75523467	-12099.30949382
49.175	-15636.79488454	-3536.23185727	-12100.56302727
49.200	-15586.08903977	-3484.26223312	-12101.82680666
49.225	-15539.73750314	-3436.64096145	-12103.09654169
49.250	-15497.26042322	-3392.89085709	-12104.36956613
49.275	-15458.05208974	-3352.40783771	-12105.64425203
49.300	-15421.45281707	-3314.53339144	-12106.91942564
49.325	-15386.84610713	-3278.65204024	-12108.19406690
49.350	-15353.75469951	-3244.28751736	-12109.46718215
49.375	-15321.92378985	-3211.18603095	-12110.73775890
49.400	-15291.33562671	-3179.33086740	-12112.00475931
49.425	-15262.17219079	-3148.90506110	-12113.26712969
49.450	-15234.73461233	-3120.21079732	-12114.52381502
49.475	-15209.32762680	-3093.55385373	-12115.77377307
49.500	-15186.10999997	-3069.09462520	-12117.01537476
49.525	-15164.94095128	-3046.69363898	-12118.24731230
49.550	-15145.33022651	-3025.86168801	-12119.46853850
49.575	-15126.61200080	-3005.93383394	-12120.67816686
49.600	-15108.32138934	-2986.44597355	-12121.87541579
49.625	-15090.54479098	-2967.48924396	-12123.05554702
49.650	-15074.10195899	-2949.88604957	-12124.21590943
49.675	-15060.49657636	-2935.14177021	-12125.35480614
49.700	-15051.59270869	-2925.12108797	-12126.47162072
49.725	-15048.77525053	-2921.20893642	-12127.56631411
49.750	-15051.22358995	-2922.58448161	-12128.63910835
49.775	-15053.81993874	-2924.12960933	-12129.69032941
49.800	-15047.77104853	-2917.05071334	-12130.72033519
49.825	-15026.24533391	-2894.51584974	-12131.72948417
49.850	-14989.32369706	-2856.60557483	-12132.71812223
49.875	-14942.04716947	-2808.36059096	-12133.68657851
49.900	-14889.63880460	-2755.00363812	-12134.63516647
49.925	-14835.37068910	-2699.80650184	-12135.56418727
49.950	-14780.84799691	-2644.37714756	-12136.47084935
49.975	-14726.83372065	-2589.47978797	-12137.35393269
50.000	-14673.76735447	-2535.55396835	-12138.21338612
50.025	-14621.99595152	-2482.94622605	-12139.04972548
50.050	-14571.84425035	-2431.98055480	-12139.86369555
50.075	-14523.61803801	-2382.96192793	-12140.65611008
50.100	-14478.88027047	-2336.14019806	-12142.74007241
50.125	-14436.92213393	-2291.67875015	-12145.24338378
50.150	-14397.37609380	-2249.64223273	-12147.73386108
50.175	-14360.11437082	-2210.02943409	-12150.08493673
50.200	-14325.09704785	-2172.82681571	-12152.27023214
50.225	-14292.35254383	-2138.05138729	-12154.30115654
50.250	-14261.96844299	-2105.76586458	-12156.20257841
50.275	-14234.07613455	-2076.07383330	-12158.00230124
50.300	-14208.82206430	-2049.09558164	-12159.72648267
50.325	-14186.31273748	-2024.91860818	-12161.39412930
50.350	-14166.56580208	-2003.54357783	-12163.02222425
50.375	-14149.47463873	-1984.84925043	-12164.62538829
50.400	-14134.85958108	-1968.64401509	-12166.21556599
50.425	-14122.60056440	-1954.79845131	-12167.80211309
50.450	-14112.78149162	-1943.38940394	-12169.39208768
50.475	-14105.73541385	-1934.74481163	-12170.99060223
50.500	-14101.96034672	-1929.36411854	-12172.59622817
50.525	-14101.97784998	-1927.76907200	-12174.20877798
50.550	-14106.12561590	-1930.29669594	-12175.82891996
50.575	-14114.35985587	-1936.90242201	-12177.45743386
50.600	-14126.22973305	-1947.13488167	-12179.09485138
50.625	-14141.17236148	-1960.43101682	-12180.74134466
50.650	-14159.02114550	-1976.62811949	-12182.39302601
50.675	-14180.44293390	-1996.39534269	-12184.04759121
50.700	-14207.00790435	-2021.30401336	-12185.70389099
50.725	-14240.84338814	-2053.48212325	-12187.36126489
50.750	-14283.77661140	-2094.75742401	-12189.01918739
50.775	-14335.70068460	-2145.02356761	-12190.67711699
50.800	-14392.38224077	-2200.04779606	-12192.33444471
50.825	-14445.10973557	-2251.11924876	-12193.99048681
50.850	-14485.47277197	-2289.82827650	-12195.64449547
50.875	-14511.89326142	-2314.59758550	-12197.29567592
50.900	-14529.83066392	-2330.88745909	-12198.94320483
50.925	-14546.55825522	-2345.97695120	-12200.58130401
50.950	-14566.78981092	-2364.58308341	-12202.20672751
50.975	-14590.34535335	-2386.52723139	-12203.81812196
51.000	-14611.28535783	-2405.87028989	-12205.41506794
51.025	-14620.87505591	-2413.88318963	-12206.99186628
51.050	-14614.27974757	-2405.73388630	-12208.54586127
51.075	-14593.57583381	-2383.49925463	-12210.07657918
51.100	-14564.14879275	-2352.56422117	-12211.58457158
51.125	-14530.49637193	-2317.42559558	-12213.07077634
51.150	-14495.03018886	-2280.51429284	-12214.51589602
51.175	-14458.75819238	-2242.84721358	-12215.91097880
51.200	-14422.03566405	-2204.78096783	-12217.25469622
51.225	-14384.97706953	-2166.42771150	-12218.54935803
51.250	-14347.62317112	-2127.82448413	-12219.79868700
51.275	-14309.95571357	-2088.96715672	-12220.98855686
51.300	-14271.97045826	-2049.85728583	-12222.11317243
51.325	-14233.68520751	-2010.51147195	-12223.17373555
51.350	-14195.13270062	-1970.95796772	-12224.17473290
51.375	-14156.35746829	-1931.23567667	-12225.12179162
51.400	-14117.40647962	-1891.38581459	-12226.02066502
51.425	-14078.32781848	-1851.45102417	-12226.87679430
51.450	-14039.16097234	-1811.46953579	-12227.69143655
51.475	-13999.94775077	-1771.48052045	-12228.46723032
51.500	-13960.73628363	-1731.52855552	-12229.20772812
51.525	-13921.57983077	-1691.66311513	-12229.91671564
51.550	-13882.53885993	-1651.94161704	-12230.59724289
51.575	-13843.64227839	-1612.40448682	-12231.23779156
51.600	-13804.93495760	-1573.10075517	-12231.83420244
51.625	-13766.47580225	-1534.08814661	-12232.38765564
51.650	-13728.32846640	-1495.42668052	-12232.90178588
51.675	-13690.54806271	-1457.16698095	-12233.38108177
51.700	-13653.17562938	-1419.34549808	-12233.83013129
51.725	-13616.23511709	-1381.98182431	-12234.25329278
51.750	-13579.73150013	-1345.07693251	-12234.65456762
51.775	-13543.57668692	-1308.56894379	-12235.00774313
51.800	-13507.69621760	-1272.39475462	-12235.30146298
51.825	-13472.04008892	-1236.50474621	-12235.53534271
51.850	-13436.57982658	-1200.86564296	-12235.71418362
51.875	-13401.30545242	-1165.46071170	-12235.84474072
51.900	-13366.22297439	-1130.28879111	-12235.93418328
51.925	-13331.35150296	-1095.36209390	-12235.98940906
51.950	-13296.71708096	-1060.70031563	-12236.01676534
51.975	-13262.34850575	-1026.32654117	-12236.02196458
52.000	-13228.27018083	-992.26009173	-12236.01008910
52.025	-13194.49538682	-958.50975196	-12235.98563486
52.050	-13161.01602116	-925.06914131	-12235.94687985
52.075	-13127.81022196	-891.91568158	-12235.89454038
52.100	-13094.84155614	-859.01047260	-12235.83108354
52.125	-13062.06132445	-826.30165480	-12235.75966966
52.150	-13029.41471492	-793.73114121	-12235.68357372
