14.400	-0.36188307	0.00078600	-0.36266908
14.425	-0.36168622	0.00078614	-0.36247235
14.450	-0.36149591	0.00078626	-0.36228217
14.475	-0.36131218	0.00078637	-0.36209854
14.500	-0.36113503	0.00078646	-0.36192149
14.525	-0.36096448	0.00078655	-0.36175103
14.550	-0.36080056	0.00078662	-0.36158718
14.575	-0.36064328	0.00078669	-0.36142997
14.600	-0.36049267	0.00078674	-0.36127941
14.625	-0.36034873	0.00078678	-0.36113551
14.650	-0.36021149	0.00078681	-0.36099830
14.675	-0.36008097	0.00078682	-0.36086779
14.700	-0.35995717	0.00078683	-0.36074400
14.725	-0.35984013	0.00078682	-0.36062695
14.750	-0.35972985	0.00078681	-0.36051666
14.775	-0.35962636	0.00078678	-0.36041314
14.800	-0.35952966	0.00078674	-0.36031640
14.825	-0.35943979	0.00078669	-0.36022647
14.850	-0.35935674	0.00078662	-0.36014337
14.875	-0.35928055	0.00078655	-0.36006710
14.900	-0.35921122	0.00078646	-0.35999768
14.925	-0.35914877	0.00078637	-0.35993514
14.950	-0.35909322	0.00078626	-0.35987948
14.975	-0.35904458	0.00078614	-0.35983072
15.000	-0.35900287	0.00078601	-0.35978888
15.025	-0.36078456	0.00078751	-0.36157207
15.050	-0.36030480	0.00078898	-0.36109377
15.075	-0.35982400	0.00079041	-0.36061440
15.100	-0.35935648	0.00079180	-0.36014827
15.125	-0.35890229	0.00079314	-0.35969543
15.150	-0.35845933	0.00079445	-0.35925379
15.175	-0.35802594	0.00079572	-0.35882166
15.200	-0.35760109	0.00079694	-0.35839804
15.225	-0.35718428	0.00079813	-0.35798241
15.250	-0.35677531	0.00079928	-0.35757458
15.275	-0.35637415	0.00080038	-0.35717453
15.300	-0.35598089	0.00080145	-0.35678233
15.325	-0.35559563	0.00080248	-0.35639810
15.350	-0.35521851	0.00080347	-0.35602197
15.375	-0.35484965	0.00080442	-0.35565407
15.400	-0.35448918	0.00080534	-0.35529452
15.425	-0.35413720	0.00080622	-0.35494342
15.450	-0.35379379	0.00080706	-0.35460086
15.475	-0.35345902	0.00080787	-0.35426689
15.500	-0.35313294	0.00080865	-0.35394159
15.525	-0.35281559	0.00080939	-0.35362498
15.550	-0.35250699	0.00081010	-0.35331709
15.575	-0.35220716	0.00081077	-0.35301793
15.600	-0.35191610	0.00081141	-0.35272751
15.625	-0.35163380	0.00081203	-0.35244582
15.650	-0.35136024	0.00081261	-0.35217285
15.675	-0.35109542	0.00081316	-0.35190858
15.700	-0.35083930	0.00081368	-0.35165298
15.725	-0.35059185	0.00081417	-0.35140602
15.750	-0.35035304	0.00081463	-0.35116767
15.775	-0.35012283	0.00081507	-0.35093790
15.800	-0.34990117	0.00081548	-0.35071665
15.825	-0.34968803	0.00081586	-0.35050389
15.850	-0.34948335	0.00081622	-0.35029957
15.875	-0.34928709	0.00081655	-0.35010365
15.900	-0.34909920	0.00081686	-0.34991607
15.925	-0.34891963	0.00081715	-0.34973678
15.950	-0.34874833	0.00081741	-0.34956574
15.975	-0.34858524	0.00081765	-0.34940288
16.000	-0.34843030	0.00081786	-0.34924816
16.025	-0.34828347	0.00081806	-0.34910153
16.050	-0.34814469	0.00081823	-0.34896291
16.075	-0.34801389	0.00081838	-0.34883227
16.100	-0.34789103	0.00081851	-0.34870954
16.125	-0.34777605	0.00081862	-0.34859467
16.150	-0.34766888	0.00081872	-0.34848760
16.175	-0.34756948	0.00081879	-0.34838827
16.200	-0.34747777	0.00081885	-0.34829662
16.225	-0.34739372	0.00081889	-0.34821260
16.250	-0.34731724	0.00081891	-0.34813615
16.275	-0.34724830	0.00081891	-0.34806720
16.300	-0.34718681	0.00081890	-0.34800571
16.325	-0.34713274	0.00081887	-0.34795161
16.350	-0.34708602	0.00081882	-0.34790484
16.375	-0.34704658	0.00081876	-0.34786534
16.400	-0.34701438	0.00081869	-0.34783306
16.425	-0.34698934	0.00081860	-0.34780794
16.450	-0.34697141	0.00081849	-0.34778991
16.475	-0.34696054	0.00081837	-0.34777892
16.500	-0.34695666	0.00081824	-0.34777490
16.525	-0.34695971	0.00081810	-0.34777781
16.550	-0.34696963	0.00081794	-0.34778757
16.575	-0.34698637	0.00081777	-0.34780414
16.600	-0.34700986	0.00081759	-0.34782745
16.625	-0.34704004	0.00081739	-0.34785744
16.650	-0.34707687	0.00081719	-0.34789406
16.675	-0.34712027	0.00081697	-0.34793724
16.700	-0.34717019	0.00081674	-0.34798694
16.725	-0.34722657	0.00081651	-0.34804308
16.750	-0.34728936	0.00081626	-0.34810562
16.775	-0.34735849	0.00081600	-0.34817449
16.800	-0.34743391	0.00081573	-0.34824964
16.825	-0.34751556	0.00081545	-0.34833101
16.850	-0.34760338	0.00081516	-0.34841854
16.875	-0.34769732	0.00081487	-0.34851218
16.900	-0.34779731	0.00081456	-0.34861187
16.925	-0.34790331	0.00081425	-0.34871756
16.950	-0.34801526	0.00081392	-0.34882918
16.975	-0.34813309	0.00081359	-0.34894668
17.000	-0.34825676	0.00081325	-0.34907001
17.025	-0.34838620	0.00081291	-0.34919911
17.050	-0.34852137	0.00081255	-0.34933392
17.075	-0.34866221	0.00081219	-0.34947440
17.100	-0.34880866	0.00081182	-0.34962048
17.125	-0.34896067	0.00081145	-0.34977212
17.150	-0.34911819	0.00081107	-0.34992926
17.175	-0.34928116	0.00081068	-0.35009184
17.200	-0.34944953	0.00081028	-0.35025981
17.225	-0.34962324	0.00080988	-0.35043313
17.250	-0.34980225	0.00080948	-0.35061173
17.275	-0.34998650	0.00080906	-0.35079557
17.300	-0.35017594	0.00080865	-0.35098459
17.325	-0.35037052	0.00080822	-0.35117874
17.350	-0.35057018	0.00080779	-0.35137797
17.375	-0.35077488	0.00080736	-0.35158224
17.400	-0.35098456	0.00080692	-0.35179148
17.425	-0.35119918	0.00080648	-0.35200565
17.450	-0.35141868	0.00080603	-0.35222471
17.475	-0.35164302	0.00080558	-0.35244859
17.500	-0.35187214	0.00080512	-0.35267726
17.525	-0.35210600	0.00080466	-0.35291066
17.550	-0.35234455	0.00080419	-0.35314874
17.575	-0.35258774	0.00080372	-0.35339146
17.600	-0.35283552	0.00080325	-0.35363877
17.625	-0.35308784	0.00080277	-0.35389062
17.650	-0.35334467	0.00080229	-0.35414696
17.675	-0.35360594	0.00080181	-0.35440775
17.700	-0.35387162	0.00080132	-0.35467295
17.725	-0.35414166	0.00080083	-0.35494249
17.750	-0.35441601	0.00080034	-0.35521635
17.775	-0.35469463	0.00079984	-0.35549448
17.800	-0.35497747	0.00079934	-0.35577682
17.825	-0.35526449	0.00079884	-0.35606334
17.850	-0.35555565	0.00079834	-0.35635398
17.875	-0.35585089	0.00079783	-0.35664872
17.900	-0.35615018	0.00079732	-0.35694750
17.925	-0.35645347	0.00079681	-0.35725028
17.950	-0.35676072	0.00079629	-0.35755702
17.975	-0.35707189	0.00079578	-0.35786767
18.000	-0.35738694	0.00079526	-0.35818220
18.025	-0.35770582	0.00079474	-0.35850055
18.050	-0.35802848	0.00079421	-0.35882270
18.075	-0.35835490	0.00079369	-0.35914859
18.100	-0.35868503	0.00079316	-0.35947819
18.125	-0.35901883	0.00079263	-0.35981146
18.150	-0.35935625	0.00079210	-0.36014836
18.175	-0.35969727	0.00079157	-0.36048884
18.200	-0.36004183	0.00079104	-0.36083287
18.225	-0.36038990	0.00079051	-0.36118041
18.250	-0.36074145	0.00078997	-0.36153142
18.275	-0.36109642	0.00078943	-0.36188586
18.300	-0.36145479	0.00078890	-0.36224369
18.325	-0.36181652	0.00078836	-0.36260487
18.350	-0.36218156	0.00078782	-0.36296937
18.375	-0.36254988	0.00078728	-0.36333716
18.400	-0.36292144	0.00078674	-0.36370818
18.425	-0.36329622	0.00078619	-0.36408241
18.450	-0.36367416	0.00078565	-0.36445981
18.475	-0.36405523	0.00078510	-0.36484034
18.500	-0.36443940	0.00078456	-0.36522396
18.525	-0.36482664	0.00078401	-0.36561065
18.550	-0.36521690	0.00078347	-0.36600037
18.575	-0.36561015	0.00078292	-0.36639307
18.600	-0.36600636	0.00078237	-0.36678873
18.625	-0.36640549	0.00078183	-0.36718732
18.650	-0.36680751	0.00078128	-0.36758879
18.675	-0.36721238	0.00078073	-0.36799311
18.700	-0.36762007	0.00078018	-0.36840025
18.725	-0.36803055	0.00077963	-0.36881018
18.750	-0.36844378	0.00077908	-0.36922287
18.775	-0.36885974	0.00077853	-0.36963827
18.800	-0.36927838	0.00077798	-0.37005636
18.825	-0.36969967	0.00077743	-0.37047711
18.850	-0.37012359	0.00077688	-0.37090047
18.875	-0.37055010	0.00077633	-0.37132644
18.900	-0.37097917	0.00077578	-0.37175496
18.925	-0.37141077	0.00077523	-0.37218601
18.950	-0.37184487	0.00077468	-0.37261955
18.975	-0.37228143	0.00077413	-0.37305557
19.000	-0.37272043	0.00077358	-0.37349402
19.025	-0.37316184	0.00077304	-0.37393487
19.050	-0.37360562	0.00077249	-0.37437810
19.075	-0.37405174	0.00077194	-0.37482368
19.100	-0.37450018	0.00077139	-0.37527157
19.125	-0.37495091	0.00077084	-0.37572175
19.150	-0.37540390	0.00077029	-0.37617419
19.175	-0.37585910	0.00076976	-0.37662886
19.200	-0.37631647	0.00076926	-0.37708573
19.225	-0.37677594	0.00076882	-0.37754477
19.250	-0.37723747	0.00076849	-0.37800595
19.275	-0.37770097	0.00076828	-0.37846925
19.300	-0.37816641	0.00076823	-0.37893464
19.325	-0.37863371	0.00076837	-0.37940208
19.350	-0.37910282	0.00076874	-0.37987156
19.375	-0.37957370	0.00076935	-0.38034305
19.400	-0.38004628	0.00077024	-0.38081652
19.425	-0.38052052	0.00077142	-0.38129194
19.450	-0.38099637	0.00077291	-0.38176928
19.475	-0.38147379	0.00077473	-0.38224852
19.500	-0.38195274	0.00077690	-0.38272964
19.525	-0.38243317	0.00077944	-0.38321261
19.550	-0.38291505	0.00078235	-0.38369740
19.575	-0.38339834	0.00078564	-0.38418398
19.600	-0.38388301	0.00078933	-0.38467234
19.625	-0.38436901	0.00079343	-0.38516244
19.650	-0.38485633	0.00079794	-0.38565427
19.675	-0.38534492	0.00080287	-0.38614779
19.700	-0.38583476	0.00080822	-0.38664299
19.725	-0.38632583	0.00081400	-0.38713983
19.750	-0.38681808	0.00082022	-0.38763830
19.775	-0.38731150	0.00082687	-0.38813837
19.800	-0.38780606	0.00083395	-0.38864001
19.825	-0.38830173	0.00084148	-0.38914321
19.850	-0.38879850	0.00084944	-0.38964794
19.875	-0.38929633	0.00085785	-0.39015418
19.900	-0.38979520	0.00086670	-0.39066190
19.925	-0.39029509	0.00087599	-0.39117108
19.950	-0.39079598	0.00088572	-0.39168170
19.975	-0.39129785	0.00089589	-0.39219374
20.000	-0.39180067	0.00090650	-0.39270717
20.025	-0.39230442	0.00091755	-0.39322197
20.050	-0.39280909	0.00092903	-0.39373812
20.075	-0.39331465	0.00094096	-0.39425560
20.100	-0.39382107	0.00095332	-0.39477439
20.125	-0.39432835	0.00096612	-0.39529446
20.150	-0.39483645	0.00097935	-0.39581580
20.175	-0.39534537	0.00099301	-0.39633838
20.200	-0.39585507	0.00100711	-0.39686218
20.225	-0.39636554	0.00102165	-0.39738719
20.250	-0.39687676	0.00103661	-0.39791337
20.275	-0.39738870	0.00105201	-0.39844071
20.300	-0.39790135	0.00106785	-0.39896920
20.325	-0.39841469	0.00108411	-0.39949880
20.350	-0.39892869	0.00110082	-0.40002951
20.375	-0.39944333	0.00111796	-0.40056129
20.400	-0.39995860	0.00113554	-0.40109414
20.425	-0.40047446	0.00115356	-0.40162802
20.450	-0.40099090	0.00117203	-0.40216293
20.475	-0.40150789	0.00119094	-0.40269884
20.500	-0.40202542	0.00121031	-0.40323573
20.525	-0.40254345	0.00123013	-0.40377359
20.550	-0.40306197	0.00125042	-0.40431239
20.575	-0.40358095	0.00127117	-0.40485212
20.600	-0.40410036	0.00129240	-0.40539275
20.625	-0.40462018	0.00131410	-0.40593428
20.650	-0.40514038	0.00133630	-0.40647668
20.675	-0.40566093	0.00135900	-0.40701993
20.700	-0.40618182	0.00138220	-0.40756402
20.725	-0.40670299	0.00140593	-0.40810892
20.750	-0.40722443	0.00143020	-0.40865463
20.775	-0.40774608	0.00145504	-0.40920112
20.800	-0.40826788	0.00148049	-0.40974837
20.825	-0.40878978	0.00150659	-0.41029637
20.850	-0.40931173	0.00153338	-0.41084510
20.875	-0.40983365	0.00156090	-0.41139455
20.900	-0.41035548	0.00158921	-0.41194469
20.925	-0.41087718	0.00161834	-0.41249551
20.950	-0.41139866	0.00164834	-0.41304700
20.975	-0.41191987	0.00167926	-0.41359913
21.000	-0.41244074	0.00171116	-0.41415189
21.025	-0.41296119	0.00174407	-0.41470527
21.050	-0.41348117	0.00177807	-0.41525924
21.075	-0.41400059	0.00181321	-0.41581380
21.100	-0.41451936	0.00184955	-0.41636892
21.125	-0.41503742	0.00188717	-0.41692459
21.150	-0.41555466	0.00192613	-0.41748079
21.175	-0.41607099	0.00196653	-0.41803752
21.200	-0.41658628	0.00200846	-0.41859475
21.225	-0.41710043	0.00205203	-0.41915246
21.250	-0.41761330	0.00209735	-0.41971065
21.275	-0.41812472	0.00214457	-0.42026929
21.300	-0.41863453	0.00219385	-0.42082838
21.325	-0.41914252	0.00224538	-0.42138789
21.350	-0.41964844	0.00229938	-0.42194782
21.375	-0.42015203	0.00235612	-0.42250814
21.400	-0.42065293	0.00241592	-0.42306885
21.425	-0.42115076	0.00247917	-0.42362993
21.450	-0.42164500	0.00254636	-0.42419136
21.475	-0.42213501	0.00261812	-0.42475313
21.500	-0.42261996	0.00269527	-0.42531523
21.525	-0.42309881	0.00277883	-0.42587763
21.550	-0.42357022	0.00287012	-0.42644034
21.575	-0.42403250	0.00297083	-0.42700333
21.600	-0.42448352	0.00308307	-0.42756659
21.625	-0.42492066	0.00320944	-0.42813011
21.650	-0.42534089	0.00335297	-0.42869386
21.675	-0.42574116	0.00351669	-0.42925785
21.700	-0.42611922	0.00370284	-0.42982206
21.725	-0.42647458	0.00391189	-0.43038646
21.750	-0.42680879	0.00414227	-0.43095106
21.775	-0.42712456	0.00439127	-0.43151583
21.800	-0.42742443	0.00465634	-0.43208077
21.825	-0.42771009	0.00493577	-0.43264586
21.850	-0.42798254	0.00522854	-0.43321108
21.875	-0.42824249	0.00553394	-0.43377643
21.900	-0.42849067	0.00585122	-0.43434189
21.925	-0.42872793	0.00617952	-0.43490745
21.950	-0.42895532	0.00651778	-0.43547310
21.975	-0.42917428	0.00686455	-0.43603883
22.000	-0.42938686	0.00721775	-0.43660461
22.025	-0.42959572	0.00757473	-0.43717045
22.050	-0.42972769	0.00793258	-0.43766027
22.075	-0.42986132	0.00828879	-0.43815011
22.100	-0.42999824	0.00864172	-0.43863995
22.125	-0.43013915	0.00899062	-0.43912977
22.150	-0.43028408	0.00933546	-0.43961954
22.175	-0.43043267	0.00967658	-0.44010924
22.200	-0.43058438	0.01001446	-0.44059885
22.225	-0.43073871	0.01034962	-0.44108833
22.250	-0.43089523	0.01068244	-0.44157766
22.275	-0.43105374	0.01101309	-0.44206683
22.300	-0.43121430	0.01134149	-0.44255579
22.325	-0.43137850	0.01166602	-0.44304452
22.350	-0.43154833	0.01198465	-0.44353298
22.375	-0.43172603	0.01229510	-0.44402112
22.400	-0.43191390	0.01259499	-0.44450888
22.425	-0.43211422	0.01288197	-0.44499619
22.450	-0.43232909	0.01315387	-0.44548296
22.475	-0.43256025	0.01340885	-0.44596911
22.500	-0.43280910	0.01364545	-0.44645455
22.525	-0.43307671	0.01386247	-0.44693918
22.550	-0.43336408	0.01405884	-0.44742292
22.575	-0.43367239	0.01423328	-0.44790566
22.600	-0.43400324	0.01438408	-0.44838732
22.625	-0.43435872	0.01450908	-0.44886780
22.650	-0.43474109	0.01460593	-0.44934701
22.675	-0.43515173	0.01467314	-0.44982487
22.700	-0.43558966	0.01471163	-0.45030129
22.725	-0.43605075	0.01472543	-0.45077619
22.750	-0.43652895	0.01472054	-0.45124949
22.775	-0.43701860	0.01470251	-0.45172112
22.800	-0.43751570	0.01467529	-0.45219100
22.825	-0.43801765	0.01464142	-0.45265906
22.850	-0.43852251	0.01460274	-0.45312525
22.875	-0.43902846	0.01456102	-0.45358948
22.900	-0.43953341	0.01451830	-0.45405171
22.925	-0.44003483	0.01447705	-0.45451187
22.950	-0.44052967	0.01444024	-0.45496991
22.975	-0.44101460	0.01441118	-0.45542578
23.000	-0.44148659	0.01439282	-0.45587942
23.025	-0.44194405	0.01438674	-0.45633078
23.050	-0.44238758	0.01439224	-0.45677982
23.075	-0.44281968	0.01440681	-0.45722649
23.100	-0.44324328	0.01442746	-0.45767073
23.125	-0.44366051	0.01445201	-0.45811252
23.150	-0.44407241	0.01447939	-0.45855180
23.175	-0.44447924	0.01450928	-0.45898853
23.200	-0.44488092	0.01454173	-0.45942266
23.225	-0.44527736	0.01457678	-0.45985413
23.250	-0.44566857	0.01461434	-0.46028291
23.275	-0.44605463	0.01465433	-0.46070895
23.300	-0.44643546	0.01469675	-0.46113220
23.325	-0.44681065	0.01474197	-0.46155262
23.350	-0.44717943	0.01479072	-0.46197015
23.375	-0.44754078	0.01484397	-0.46238475
23.400	-0.44789363	0.01490275	-0.46279638
23.425	-0.44823702	0.01496797	-0.46320499
23.450	-0.44857018	0.01504038	-0.46361056
23.475	-0.44889243	0.01512061	-0.46401305
23.500	-0.44920300	0.01520942	-0.46441242
23.525	-0.44950075	0.01530789	-0.46480864
23.550	-0.44978406	0.01541763	-0.46520169
23.575	-0.45005082	0.01554072	-0.46559154
23.600	-0.45029877	0.01567938	-0.46597815
23.625	-0.45052611	0.01583539	-0.46636150
23.650	-0.45073215	0.01600940	-0.46674156
23.675	-0.45091727	0.01620103	-0.46711829
23.700	-0.45108181	0.01640987	-0.46749168
23.725	-0.45122509	0.01663659	-0.46786168
23.750	-0.45134503	0.01688326	-0.46822829
23.775	-0.45143861	0.01715286	-0.46859146
23.800	-0.45150272	0.01744847	-0.46895119
23.825	-0.45153544	0.01777198	-0.46930742
23.850	-0.45153717	0.01812297	-0.46966013
23.875	-0.45151052	0.01849877	-0.47000929
23.900	-0.45145911	0.01889577	-0.47035487
23.925	-0.45138595	0.01931089	-0.47069684
23.950	-0.45129273	0.01974245	-0.47103517
23.975	-0.45117961	0.02019024	-0.47136984
24.000	-0.45104545	0.02065538	-0.47170083
24.025	-0.45088814	0.02113997	-0.47202810
24.050	-0.45070523	0.02164641	-0.47235164
24.075	-0.45049501	0.02217641	-0.47267143
24.100	-0.45025780	0.02272963	-0.47298744
24.125	-0.44999687	0.02330278	-0.47329964
24.150	-0.44971808	0.02388995	-0.47360803
24.175	-0.44942831	0.02448426	-0.47391257
24.200	-0.44913354	0.02507971	-0.47421325
24.225	-0.44883720	0.02567284	-0.47451005
24.250	-0.44853913	0.02626381	-0.47480294
24.275	-0.44823615	0.02685577	-0.47509191
24.300	-0.44792438	0.02745256	-0.47537694
24.325	-0.44760142	0.02805660	-0.47565802
24.350	-0.44726654	0.02866857	-0.47593511
24.375	-0.44692008	0.02928812	-0.47620821
24.400	-0.44656267	0.02991462	-0.47647729
24.425	-0.44619493	0.03054741	-0.47674234
24.450	-0.44581744	0.03118589	-0.47700334
24.475	-0.44543083	0.03182944	-0.47726027
24.500	-0.44503569	0.03247741	-0.47751310
24.525	-0.44463259	0.03312924	-0.47776183
24.550	-0.44422195	0.03378446	-0.47800641
24.575	-0.44380424	0.03444260	-0.47824684
24.600	-0.44338013	0.03510296	-0.47848309
24.625	-0.44295070	0.03576443	-0.47871513
24.650	-0.44251753	0.03642541	-0.47894294
24.675	-0.44208255	0.03708394	-0.47916650
24.700	-0.44164785	0.03773793	-0.47938578
24.725	-0.44121550	0.03838526	-0.47960076
24.750	-0.44078748	0.03902393	-0.47981140
24.775	-0.44036566	0.03965202	-0.48001768
24.800	-0.43995190	0.04026766	-0.48021956
24.825	-0.43954804	0.04086895	-0.48041699
24.850	-0.43915594	0.04145401	-0.48060995
24.875	-0.43877731	0.04202108	-0.48079839
24.900	-0.43841321	0.04256907	-0.48098228
24.925	-0.43806294	0.04309862	-0.48116157
24.950	-0.43772266	0.04361356	-0.48133622
24.975	-0.43738526	0.04412093	-0.48150619
25.000	-0.43704239	0.04462907	-0.48167146
25.025	-0.43668697	0.04514502	-0.48183198
25.050	-0.43631453	0.04567320	-0.48198774
25.075	-0.43592360	0.04621509	-0.48213869
25.100	-0.43551513	0.04676968	-0.48228481
25.125	-0.43509058	0.04733548	-0.48242606
25.150	-0.43464907	0.04791334	-0.48256241
25.175	-0.43418613	0.04850770	-0.48269382
25.200	-0.43369569	0.04912457	-0.48282026
25.225	-0.43317321	0.04976848	-0.48294169
25.250	-0.43261721	0.05044086	-0.48305806
25.275	-0.43202894	0.05114041	-0.48316935
25.300	-0.43141081	0.05186472	-0.48327552
25.325	-0.43076514	0.05261139	-0.48337653
25.350	-0.43009384	0.05337852	-0.48347236
25.375	-0.42939814	0.05416481	-0.48356295
25.400	-0.42867799	0.05497028	-0.48364827
25.425	-0.42793064	0.05579762	-0.48372826
25.450	-0.42714934	0.05665353	-0.48380288
25.475	-0.42632372	0.05754834	-0.48387206
25.500	-0.42544298	0.05849279	-0.48393576
25.525	-0.42449771	0.05949621	-0.48399392
25.550	-0.42348165	0.06056482	-0.48404647
25.575	-0.42239257	0.06170074	-0.48409332
25.600	-0.42123211	0.06290226	-0.48413437
25.625	-0.42000389	0.06416564	-0.48416953
25.650	-0.41871090	0.06548779	-0.48419869
25.675	-0.41735359	0.06686813	-0.48422172
25.700	-0.41592953	0.06830899	-0.48423851
25.725	-0.41443412	0.06981485	-0.48424896
25.750	-0.41286210	0.07139085	-0.48425295
25.775	-0.41120960	0.07304075	-0.48425036
25.800	-0.40947633	0.07476475	-0.48424107
25.825	-0.40766686	0.07655813	-0.48422499
25.850	-0.40578991	0.07841207	-0.48420198
25.875	-0.40385553	0.08031643	-0.48417196
25.900	-0.40187195	0.08226287	-0.48413481
25.925	-0.39984422	0.08424621	-0.48409043
25.950	-0.39777464	0.08626406	-0.48403871
25.975	-0.39566389	0.08831566	-0.48397955
26.000	-0.39351208	0.09040077	-0.48391286
26.025	-0.39131964	0.09251892	-0.48383855
26.050	-0.38908774	0.09466878	-0.48375652
26.075	-0.38681846	0.09684819	-0.48366665
26.100	-0.38451448	0.09905435	-0.48356884
26.125	-0.38217846	0.10128451	-0.48346297
26.150	-0.37981252	0.10353646	-0.48334897
26.175	-0.37741780	0.10580895	-0.48322675
26.200	-0.37499449	0.10810172	-0.48309621
26.225	-0.37254210	0.11041519	-0.48295729
26.250	-0.37006012	0.11274978	-0.48280990
26.275	-0.36754890	0.11510508	-0.48265398
26.300	-0.36501056	0.11747886	-0.48248943
26.325	-0.36244985	0.11986632	-0.48231617
26.350	-0.35987396	0.12226017	-0.48213413
26.375	-0.35729078	0.12465245	-0.48194323
26.400	-0.35470647	0.12703691	-0.48174338
26.425	-0.35212183	0.12941267	-0.48153451
26.450	-0.34953297	0.13178356	-0.48131653
26.475	-0.34693518	0.13415418	-0.48108935
26.500	-0.34432730	0.13652559	-0.48085289
26.525	-0.34171301	0.13889401	-0.48060702
26.550	-0.33909857	0.14125306	-0.48035163
26.575	-0.33648911	0.14359749	-0.48008660
26.600	-0.33388554	0.14592628	-0.47981182
26.625	-0.33128477	0.14824240	-0.47952717
26.650	-0.32867996	0.15055254	-0.47923251
26.675	-0.32606382	0.15286386	-0.47892768
26.700	-0.32343075	0.15518178	-0.47861253
26.725	-0.32077753	0.15750931	-0.47828685
26.750	-0.31810452	0.15984590	-0.47795043
26.775	-0.31541453	0.16218851	-0.47760303
26.800	-0.31271219	0.16453224	-0.47724443
26.825	-0.31000245	0.16687191	-0.47687436
26.850	-0.30728976	0.16920279	-0.47649255
26.875	-0.30457911	0.17151964	-0.47609875
26.900	-0.30187565	0.17381702	-0.47569267
