52.000	-16.12535787	3.22859313	-19.35395100
52.025	-16.17836934	3.22261352	-19.40098285
52.050	-16.23152481	3.21659644	-19.44812125
52.075	-16.28472502	3.21054205	-19.49526707
52.100	-16.33795771	3.20444990	-19.54240761
52.125	-16.39124766	3.19831886	-19.58956651
52.150	-16.44466664	3.19214745	-19.63681409
52.175	-16.49831500	3.18593452	-19.68424953
52.200	-16.55228760	3.17968027	-19.73196786
52.225	-16.60664724	3.17338690	-19.78003414
52.250	-16.66141685	3.16705838	-19.82847523
52.275	-16.71658516	3.16069853	-19.87728368
52.300	-16.77211598	3.15430847	-19.92642445
52.325	-16.82795664	3.14788547	-19.97584211
52.350	-16.88404910	3.14142456	-20.02547365
52.375	-16.94035014	3.13492107	-20.07527122
52.400	-16.99685592	3.12837206	-20.12522798
52.425	-17.05361075	3.12177600	-20.17538675
52.450	-17.11068872	3.11513221	-20.22582094
52.475	-17.16816488	3.10844045	-20.27660533
52.500	-17.22609849	3.10170073	-20.32779922
52.525	-17.28453068	3.09491336	-20.37944403
52.550	-17.34348748	3.08807902	-20.43156650
52.575	-17.40298183	3.08119882	-20.48418065
52.600	-17.46301338	3.07427419	-20.53728757
52.625	-17.52356704	3.06730679	-20.59087383
52.650	-17.58461147	3.06029836	-20.64490983
52.675	-17.64611298	3.05325067	-20.69936365
52.700	-17.70801736	3.04616541	-20.75418276
52.725	-17.77025462	3.03904409	-20.80929871
52.750	-17.83275830	3.03188793	-20.86464623
52.775	-17.89548333	3.02469782	-20.92018115
52.800	-17.95841594	3.01747460	-20.97589054
52.825	-18.02157241	3.01021934	-21.03179175
52.850	-18.08499018	3.00293377	-21.08792395
52.875	-18.14871335	2.99562036	-21.14433371
52.900	-18.21277707	2.98828194	-21.20105900
52.925	-18.27719914	2.98092027	-21.25811942
52.950	-18.34197998	2.97353447	-21.31551444
52.975	-18.40710419	2.96612084	-21.37322503
53.000	-18.47253867	2.95867504	-21.43121370
53.025	-18.53822805	2.95119430	-21.48942235
53.050	-18.60409350	2.94367801	-21.54777151
53.075	-18.67004075	2.93612711	-21.60616786
53.100	-18.73598030	2.92854337	-21.66452367
53.125	-18.80185271	2.92092885	-21.72278156
53.150	-18.86764202	2.91328556	-21.78092759
53.175	-18.93336578	2.90561526	-21.83898104
53.200	-18.99904954	2.89791936	-21.89696890
53.225	-19.06470616	2.89019914	-21.95490530
53.250	-19.13033302	2.88245596	-22.01278899
53.275	-19.19592143	2.87469165	-22.07061308
53.300	-19.26146554	2.86690870	-22.12837424
53.325	-19.32696664	2.85911021	-22.18607685
53.350	-19.39243425	2.85129909	-22.24373334
53.375	-19.45788553	2.84347642	-22.30136195
53.400	-19.52334159	2.83564011	-22.35898171
53.425	-19.58881654	2.82778557	-22.41660211
53.450	-19.65430408	2.81990813	-22.47421221
53.475	-19.71977552	2.81200484	-22.53178036
53.500	-19.78519290	2.80407465	-22.58926755
53.525	-19.85052687	2.79611800	-22.64664487
53.550	-19.91576687	2.78813645	-22.70390332
53.575	-19.98092032	2.78013250	-22.76105282
53.600	-20.04600444	2.77210894	-22.81811338
53.625	-20.11103618	2.76406763	-22.87510380
53.650	-20.17603054	2.75600771	-22.93203825
53.675	-20.24101079	2.74792511	-22.98893590
53.700	-20.30601870	2.73981442	-23.04583312
53.725	-20.37111252	2.73167137	-23.10278389
53.750	-20.43635393	2.72349373	-23.15984766
53.775	-20.50179753	2.71528086	-23.21707839
53.800	-20.56749243	2.70703292	-23.27452535
53.825	-20.63348725	2.69875041	-23.33223767
53.850	-20.69982578	2.69043397	-23.39025975
53.875	-20.76653602	2.68208423	-23.44862025
53.900	-20.83362352	2.67370188	-23.50732540
53.925	-20.90107394	2.66528760	-23.56636154
53.950	-20.96886454	2.65684208	-23.62570663
53.975	-21.03698103	2.64836605	-23.68534708
54.000	-21.10543009	2.63986025	-23.74529034
54.025	-21.17423641	2.63132549	-23.80556190
54.050	-21.24342680	2.62276263	-23.86618944
54.075	-21.31301560	2.61417261	-23.92718821
54.100	-21.38299949	2.60555646	-23.98855596
54.125	-21.45336045	2.59691528	-24.05027573
54.150	-21.52407425	2.58825021	-24.11232447
54.175	-21.59512372	2.57956231	-24.17468603
54.200	-21.66650995	2.57085243	-24.23736238
54.225	-21.73825134	2.56212115	-24.30037249
54.250	-21.81037013	2.55336868	-24.36373881
54.275	-21.88287966	2.54459508	-24.42747474
54.300	-21.95578247	2.53580035	-24.49158282
54.325	-22.02907564	2.52698463	-24.55606027
54.350	-22.10275634	2.51814826	-24.62090460
54.375	-22.17682414	2.50929186	-24.68611600
54.400	-22.25128082	2.50041623	-24.75169706
54.425	-22.32612936	2.49152224	-24.81765160
54.450	-22.40137331	2.48261065	-24.88398397
54.475	-22.47701663	2.47368205	-24.95069869
54.500	-22.55306262	2.46473693	-25.01779954
54.525	-22.62951134	2.45577591	-25.08528725
54.550	-22.70635602	2.44680008	-25.15315610
54.575	-22.78358054	2.43781123	-25.22139176
54.600	-22.86116110	2.42881181	-25.28997290
54.625	-22.93907410	2.41980439	-25.35887849
54.650	-23.01730802	2.41079023	-25.42809825
54.675	-23.09587029	2.40176762	-25.49763790
54.700	-23.17477977	2.39273175	-25.56751152
54.725	-23.25405029	2.38367700	-25.63772730
54.750	-23.33368237	2.37459918	-25.70828155
54.775	-23.41367086	2.36549615	-25.77916701
54.800	-23.49402009	2.35636718	-25.85038727
54.825	-23.57475123	2.34721224	-25.92196348
54.850	-23.65589471	2.33803157	-25.99392628
54.875	-23.73747572	2.32882546	-26.06630119
54.900	-23.81950546	2.31959420	-26.13909966
54.925	-23.90198050	2.31033802	-26.21231851
54.950	-23.98488625	2.30105715	-26.28594340
54.975	-24.06820055	2.29175175	-26.35995230
55.000	-24.15189623	2.28242195	-26.43431818
55.025	-24.23594295	2.27306786	-26.50901081
55.050	-24.32030855	2.26368953	-26.58399808
55.075	-24.40496007	2.25428697	-26.65924705
55.100	-24.48986496	2.24486020	-26.73472516
55.125	-24.57499303	2.23540920	-26.81040223
55.150	-24.66031880	2.22593396	-26.88625277
55.175	-24.74582294	2.21643444	-26.96225738
55.200	-24.83149138	2.20691057	-27.03840195
55.225	-24.91731178	2.19736230	-27.11467408
55.250	-25.00326813	2.18778957	-27.19105770
55.275	-25.08933535	2.17819234	-27.26752768
55.300	-25.17547534	2.16857054	-27.34404588
55.325	-25.26163628	2.15892414	-27.42056042
55.350	-25.34775617	2.14925309	-27.49700925
55.375	-25.43376907	2.13955730	-27.57332638
55.400	-25.51960993	2.12983669	-27.64944662
55.425	-25.60522040	2.12009112	-27.72531153
55.450	-25.69056266	2.11032048	-27.80088314
55.475	-25.77563392	2.10052463	-27.87615856
55.500	-25.86046628	2.09070344	-27.95116972
55.525	-25.94511432	2.08085677	-28.02597109
55.550	-26.02964665	2.07098447	-28.10063113
55.575	-26.11414285	2.06108642	-28.17522927
55.600	-26.19868231	2.05116248	-28.24984479
55.625	-26.28332372	2.04121254	-28.32453626
55.650	-26.36809098	2.03123650	-28.39932748
55.675	-26.45297637	2.02123423	-28.47421061
55.700	-26.53795644	2.01120563	-28.54916207
55.725	-26.62300846	2.00115058	-28.62415904
55.750	-26.70811762	1.99106895	-28.69918656
55.775	-26.79327706	1.98096059	-28.77423765
55.800	-26.87849048	1.97082537	-28.84931584
55.825	-26.96377561	1.96066311	-28.92443872
55.850	-27.04915883	1.95047365	-28.99963247
55.875	-27.13466345	1.94025680	-29.07492025
55.900	-27.22030562	1.93001238	-29.15031800
55.925	-27.30609978	1.91974018	-29.22583996
55.950	-27.39205924	1.90943998	-29.30149922
55.975	-27.47818990	1.89911157	-29.37730147
56.000	-27.56447569	1.88875471	-29.45323039
56.025	-27.65087145	1.87836917	-29.52924063
56.050	-27.73730930	1.86795469	-29.60526400
56.075	-27.82371945	1.85751099	-29.68123044
56.100	-27.91006203	1.84703775	-29.75709979
56.125	-27.99635470	1.83653463	-29.83288933
56.150	-28.08267420	1.82600125	-29.90867545
56.175	-28.16912621	1.81543718	-29.98456339
56.200	-28.25580479	1.80484193	-30.06064672
56.225	-28.34276805	1.79421492	-30.13698297
56.250	-28.43003505	1.78355549	-30.21359054
56.275	-28.51759342	1.77286284	-30.29045625
56.300	-28.60541023	1.76213599	-30.36754622
56.325	-28.69344500	1.75137376	-30.44481877
56.350	-28.78166262	1.74057467	-30.52223729
56.375	-28.87003886	1.72973686	-30.59977572
56.400	-28.95855541	1.71885812	-30.67741353
56.425	-29.04719470	1.70793589	-30.75513059
56.450	-29.13594293	1.69696757	-30.83291050
56.475	-29.22480252	1.68595099	-30.91075351
56.500	-29.31379003	1.67488508	-30.98867512
56.525	-29.40292345	1.66377017	-31.06669361
56.550	-29.49221086	1.65260758	-31.14481845
56.575	-29.58164712	1.64139872	-31.22304584
56.600	-29.67121443	1.63014411	-31.30135854
56.625	-29.76088241	1.61884312	-31.37972554
56.650	-29.85060660	1.60749408	-31.45810069
56.675	-29.94032741	1.59609488	-31.53642230
56.700	-30.02997363	1.58464380	-31.61461743
56.725	-30.11947507	1.57314032	-31.69261539
56.750	-30.20878415	1.56158541	-31.77036956
56.775	-30.29789377	1.54998102	-31.84787479
56.800	-30.38683330	1.53832908	-31.92516237
56.825	-30.47564421	1.52663074	-32.00227494
56.850	-30.56436027	1.51488606	-32.07924633
56.875	-30.65300720	1.50309397	-32.15610117
56.900	-30.74160886	1.49125238	-32.23286124
56.925	-30.83018215	1.47935840	-32.30954055
56.950	-30.91872360	1.46740873	-32.38613233
56.975	-31.00720421	1.45540031	-32.46260452
57.000	-31.09558061	1.44333114	-32.53891174
57.025	-31.18381665	1.43120096	-32.61501761
57.050	-31.27190114	1.41901142	-32.69091256
57.075	-31.35984955	1.40676582	-32.76661537
57.100	-31.44769080	1.39446855	-32.84215934
57.125	-31.53545109	1.38212427	-32.91757536
57.150	-31.62314602	1.36973719	-32.99288321
57.175	-31.71078223	1.35731044	-33.06809268
57.200	-31.79836218	1.34484608	-33.14320826
57.225	-31.88588646	1.33234530	-33.21823176
57.250	-31.97335313	1.31980881	-33.29316195
57.275	-32.06075580	1.30723713	-33.36799293
57.300	-32.14808152	1.29463082	-33.44271234
57.325	-32.23530856	1.28199064	-33.51729920
57.350	-32.32240431	1.26931753	-33.59172184
57.375	-32.40932487	1.25661267	-33.66593754
57.400	-32.49601863	1.24387736	-33.73989599
57.425	-32.58243137	1.23111292	-33.81354429
57.450	-32.66850695	1.21832060	-33.88682755
57.475	-32.75418608	1.20550150	-33.95968758
57.500	-32.83941447	1.19265650	-34.03207097
57.525	-32.92416024	1.17978628	-34.10394652
57.550	-33.00842444	1.16689136	-34.17531580
57.575	-33.09224025	1.15397218	-34.24621243
57.600	-33.17567194	1.14102913	-34.31670107
57.625	-33.25881251	1.12806262	-34.38687513
57.650	-33.34176871	1.11507306	-34.45684178
57.675	-33.42463769	1.10206086	-34.52669855
57.700	-33.50749160	1.08902642	-34.59651802
57.725	-33.59037592	1.07597015	-34.66634607
57.750	-33.67331503	1.06289252	-34.73620756
57.775	-33.75631761	1.04979407	-34.80611168
57.800	-33.83937823	1.03667543	-34.87605366
57.825	-33.92247589	1.02353730	-34.94601319
57.850	-34.00557274	1.01038042	-35.01595316
57.875	-34.08861830	0.99720553	-35.08582382
57.900	-34.17156302	0.98401333	-35.15557635
57.925	-34.25437778	0.97080450	-35.22518228
57.950	-34.33706600	0.95757968	-35.29464567
57.975	-34.41965679	0.94433951	-35.36399630
58.000	-34.50218410	0.93108464	-35.43326874
58.025	-34.58466907	0.91781575	-35.50248482
58.050	-34.66711666	0.90453351	-35.57165017
58.075	-34.74952263	0.89123865	-35.64076128
58.100	-34.83188225	0.87793193	-35.70981417
58.125	-34.91419522	0.86461420	-35.77880942
58.150	-34.99646637	0.85128640	-35.84775277
58.175	-35.07870320	0.83794960	-35.91665280
58.200	-35.16091231	0.82460502	-35.98551733
58.225	-35.24309558	0.81125407	-36.05434965
58.250	-35.32524621	0.79789839	-36.12314460
58.275	-35.40734431	0.78453992	-36.19188424
58.300	-35.48935307	0.77118095	-36.26053403
58.325	-35.57121943	0.75782415	-36.32904358
58.350	-35.65288513	0.74447253	-36.39735765
58.375	-35.73430898	0.73112928	-36.46543826
58.400	-35.81548742	0.71779757	-36.53328499
58.425	-35.89645353	0.70448022	-36.60093375
58.450	-35.97725376	0.69117947	-36.66843324
58.475	-36.05792447	0.67789702	-36.73582149
58.500	-36.13848394	0.66463437	-36.80311831
58.525	-36.21893679	0.65139342	-36.87033021
58.550	-36.29928086	0.63817694	-36.93745780
58.575	-36.37951114	0.62498858	-37.00449972
58.600	-36.45962101	0.61183214	-37.07145316
58.625	-36.53960228	0.59871005	-37.13831233
58.650	-36.61944516	0.58562181	-37.20506697
58.675	-36.69913864	0.57256398	-37.27170261
58.700	-36.77867298	0.55953224	-37.33820522
58.725	-36.85804649	0.54652389	-37.40457039
58.750	-36.93727265	0.53353893	-37.47081158
58.775	-37.01637916	0.52057981	-37.53695897
58.800	-37.09539824	0.50765048	-37.60304872
58.825	-37.17435745	0.49475479	-37.66911224
58.850	-37.25327696	0.48189473	-37.73517169
58.875	-37.33217100	0.46906970	-37.80124070
58.900	-37.41104898	0.45627763	-37.86732660
58.925	-37.48991555	0.44351651	-37.93343206
58.950	-37.56877081	0.43078496	-37.99955577
58.975	-37.64761054	0.41808200	-38.06569254
59.000	-37.72642636	0.40540691	-38.13183326
59.025	-37.80520563	0.39275942	-38.19796505
59.050	-37.88393159	0.38014005	-38.26407164
59.075	-37.96258420	0.36754992	-38.33013412
59.100	-38.04114203	0.35498987	-38.39613191
59.125	-38.11958468	0.34245907	-38.46204375
59.150	-38.19789356	0.32995430	-38.52784786
59.175	-38.27605041	0.31747047	-38.59352088
59.200	-38.35403564	0.30500115	-38.65903679
59.225	-38.43182955	0.29253934	-38.72436889
59.250	-38.50941817	0.28007892	-38.78949709
59.275	-38.58680114	0.26761572	-38.85441686
59.300	-38.66399296	0.25514748	-38.91914044
59.325	-38.74101257	0.24267315	-38.98368573
59.350	-38.81786885	0.23019232	-39.04806117
59.375	-38.89455222	0.21770480	-39.11225702
59.400	-38.97103529	0.20521055	-39.17624584
59.425	-39.04728075	0.19270953	-39.23999029
59.450	-39.12325444	0.18020176	-39.30345619
59.475	-39.19893837	0.16768722	-39.36662559
59.500	-39.27433396	0.15516594	-39.42949990
59.525	-39.34945088	0.14263792	-39.49208880
59.550	-39.42429148	0.13010316	-39.55439464
59.575	-39.49884344	0.11756168	-39.61640512
59.600	-39.57308234	0.10501349	-39.67809583
59.625	-39.64697761	0.09245859	-39.73943620
59.650	-39.72049406	0.07989924	-39.80039330
59.675	-39.79359401	0.06733870	-39.86093271
59.700	-39.86623976	0.05477986	-39.92101962
59.725	-39.93839867	0.04222543	-39.98062410
59.750	-40.01005081	0.02967763	-40.03972844
59.775	-40.08119052	0.01713810	-40.09832863
59.800	-40.15181537	0.00461109	-40.15642646
59.825	-40.22192006	-0.00789869	-40.21402137
59.850	-40.29149895	-0.02038772	-40.27111122
59.875	-40.36055285	-0.03285401	-40.32769884
59.900	-40.42909327	-0.04529663	-40.38379664
59.925	-40.49714458	-0.05771499	-40.43942959
59.950	-40.56474457	-0.07010827	-40.49463630
59.975	-40.63193842	-0.08247492	-40.54946349
60.000	-40.69876704	-0.09481267	-40.60395437
60.025	-40.76525913	-0.10711902	-40.65814011
60.050	-40.83143100	-0.11939224	-40.71203876
60.075	-40.89729022	-0.13163191	-40.76565830
60.100	-40.96283584	-0.14383811	-40.81899773
60.125	-41.02806028	-0.15600986	-40.87205042
60.150	-41.09295095	-0.16814478	-40.92480617
60.175	-41.15749285	-0.18024034	-40.97725251
60.200	-41.22167207	-0.19229567	-41.02937640
60.225	-41.28547967	-0.20431263	-41.08116703
60.250	-41.34891565	-0.21629588	-41.13261976
60.275	-41.41199101	-0.22825178	-41.18373923
60.300	-41.47472521	-0.24018642	-41.23453880
60.325	-41.53713926	-0.25210417	-41.28503508
60.350	-41.59924850	-0.26400762	-41.33524088
60.375	-41.66105897	-0.27589824	-41.38516072
60.400	-41.72256778	-0.28777718	-41.43479060
60.425	-41.78376537	-0.29964560	-41.48411977
60.450	-41.84463728	-0.31150481	-41.53313247
60.475	-41.90516497	-0.32335625	-41.58180872
60.500	-41.96532580	-0.33520138	-41.63012442
60.525	-42.02509297	-0.34704162	-41.67805135
60.550	-42.08443600	-0.35887834	-41.72555766
60.575	-42.14332231	-0.37071274	-41.77260957
60.600	-42.20174751	-0.38254600	-41.81920151
60.625	-42.25969428	-0.39437939	-41.86531489
60.650	-42.31714658	-0.40621444	-41.91093214
60.675	-42.37409586	-0.41805340	-41.95604247
60.700	-42.43054058	-0.42989873	-42.00064185
60.725	-42.48648335	-0.44175311	-42.04473025
60.750	-42.54192824	-0.45361928	-42.08830896
60.775	-42.59688120	-0.46549988	-42.13138132
60.800	-42.65135314	-0.47739733	-42.17395581
60.825	-42.70535861	-0.48931136	-42.21604725
60.850	-42.75891505	-0.50124042	-42.25767463
60.875	-42.81204106	-0.51318313	-42.29885794
60.900	-42.86478381	-0.52513896	-42.33964485
60.925	-42.91716581	-0.53710847	-42.38005734
60.950	-42.96922734	-0.54909320	-42.42013413
60.975	-43.02097597	-0.56109559	-42.45988038
61.000	-43.07240143	-0.57311879	-42.49928264
61.025	-43.12348207	-0.58516652	-42.53831555
61.050	-43.17419594	-0.59724253	-42.57695340
61.075	-43.22453515	-0.60934957	-42.61518558
61.100	-43.27451300	-0.62148768	-42.65302532
61.125	-43.32418280	-0.63365331	-42.69052949
61.150	-43.37357944	-0.64584072	-42.72773871
61.175	-43.42275059	-0.65804380	-42.76470678
61.200	-43.47173782	-0.67025768	-42.80148014
61.225	-43.52057817	-0.68247895	-42.83809922
61.250	-43.56927606	-0.69470567	-42.87457039
61.275	-43.61782667	-0.70693728	-42.91088938
61.300	-43.66622227	-0.71917395	-42.94704832
61.325	-43.71447782	-0.73141474	-42.98306307
61.350	-43.76258549	-0.74365602	-43.01892947
61.375	-43.81052991	-0.75589204	-43.05463787
61.400	-43.85829447	-0.76811760	-43.09017687
61.425	-43.90588663	-0.78032973	-43.12555691
61.450	-43.95332010	-0.79252754	-43.16079256
61.475	-44.00059222	-0.80471118	-43.19588104
61.500	-44.04769413	-0.81688090	-43.23081323
61.525	-44.09463757	-0.82903659	-43.26560098
61.550	-44.14141655	-0.84117747	-43.30023908
61.575	-44.18802024	-0.85330200	-43.33471825
61.600	-44.23443404	-0.86540563	-43.36902841
61.625	-44.28064186	-0.87748227	-43.40315959
61.650	-44.32664761	-0.88952610	-43.43712151
61.675	-44.37243944	-0.90153058	-43.47090887
61.700	-44.41800400	-0.91349123	-43.50451277
61.725	-44.46332807	-0.92540392	-43.53792415
61.750	-44.50840176	-0.93726701	-43.57113475
61.775	-44.55321859	-0.94908115	-43.60413744
61.800	-44.59777424	-0.96084798	-43.63692625
61.825	-44.64206562	-0.97256929	-43.66949633
61.850	-44.68609030	-0.98424655	-43.70184374
61.875	-44.72987210	-0.99588062	-43.73399148
61.900	-44.77343327	-1.00747139	-43.76596188
61.925	-44.81677452	-1.01901743	-43.79775708
61.950	-44.85988713	-1.03051587	-43.82937125
61.975	-44.90275928	-1.04196277	-43.86079651
62.000	-44.94537864	-1.05335430	-43.89202434
62.025	-44.98773394	-1.06468788	-43.92304606
62.050	-45.02981601	-1.07596274	-43.95385327
62.075	-45.07161851	-1.08718032	-43.98443819
62.100	-45.11313828	-1.09834428	-44.01479400
62.125	-45.15437428	-1.10945932	-44.04491496
62.150	-45.19532613	-1.12052970	-44.07479643
62.175	-45.23600560	-1.13155965	-44.10444595
62.200	-45.27641970	-1.14255517	-44.13386453
62.225	-45.31657458	-1.15352481	-44.16304977
62.250	-45.35647679	-1.16447793	-44.19199885
62.275	-45.39613105	-1.17542203	-44.22070902
62.300	-45.43553690	-1.18636059	-44.24917632
62.325	-45.47468703	-1.19729168	-44.27739535
62.350	-45.51356907	-1.20821037	-44.30535870
62.375	-45.55216826	-1.21911178	-44.33305648
62.400	-45.59046899	-1.22999267	-44.36047632
62.425	-45.62847369	-1.24085149	-44.38762220
62.450	-45.66617365	-1.25168800	-44.41448566
62.475	-45.70355199	-1.26250300	-44.44104899
62.500	-45.74058928	-1.27329833	-44.46729094
62.525	-45.77726531	-1.28407677	-44.49318854
62.550	-45.81356297	-1.29484188	-44.51872109
62.575	-45.84947012	-1.30559172	-44.54387840
62.600	-45.88499133	-1.31632262	-44.56866871
62.625	-45.92014977	-1.32703215	-44.59311762
62.650	-45.95497639	-1.33771980	-44.61725660
62.675	-45.98949717	-1.34838638	-44.64111078
62.700	-46.02372766	-1.35903341	-44.66469425
62.725	-46.05767469	-1.36966259	-44.68801210
62.750	-46.09134066	-1.38027588	-44.71106477
62.775	-46.12472580	-1.39087617	-44.73384963
62.800	-46.15783128	-1.40146771	-44.75636357
62.825	-46.19065842	-1.41205484	-44.77860358
62.850	-46.22320221	-1.42263647	-44.80056574
62.875	-46.25544907	-1.43320544	-44.82224363
62.900	-46.28737966	-1.44375237	-44.84362729
62.925	-46.31897513	-1.45427162	-44.86470351
