85.750	12454.51422798	7235.88516684	5218.62906114
85.775	12360.13005777	7286.80621512	5073.32384266
85.800	12269.67352937	7331.09932047	4938.57420890
85.825	12190.84474984	7373.46291580	4817.38183404
85.850	12127.43316648	7414.79009767	4712.64306881
85.875	12075.25943875	7447.95569867	4627.30374008
85.900	12027.69662726	7463.41933108	4564.27729618
85.925	11987.13792637	7457.37756334	4529.76036303
85.950	11960.02981065	7432.98099354	4527.04881711
85.975	11952.44148947	7395.85291726	4556.58857221
86.000	11966.28036282	7349.98896395	4616.29139886
86.025	11998.88735531	7296.93157863	4701.95577668
86.050	12044.61563601	7236.68587534	4807.92976067
86.075	12095.96730382	7168.04544637	4927.92185746
86.100	12145.34652797	7089.55362036	5055.79290761
86.125	12186.68819355	7000.46612070	5186.22207284
86.150	12217.50768284	6902.54581956	5314.96186328
86.175	12240.51765688	6801.72564742	5438.79200946
86.200	12263.21417554	6704.75441104	5558.45976450
86.225	12283.61374547	6611.27608754	5672.33765794
86.250	12289.17060058	6513.09546458	5776.07513601
86.275	12265.30113769	6402.56764311	5862.73349458
86.300	12203.52426963	6280.08681930	5923.43745032
86.325	12103.13264248	6154.10268519	5949.02995729
86.350	11965.18292363	6032.98384093	5932.19908269
86.375	11786.86464465	5917.53092864	5869.33371601
86.400	11565.58758907	5804.23292957	5761.35465949
86.425	11309.20877622	5695.77490340	5613.43387282
86.450	11036.70409768	5602.89053391	5433.81356377
86.475	10764.78191658	5532.38890820	5232.39300839
86.500	10497.98106865	5478.45951800	5019.52155065
86.525	10233.21433490	5428.19321981	4805.02111509
86.550	9969.37525744	5370.35192568	4599.02333176
86.575	9707.63579181	5298.54778803	4409.08800378
86.600	9450.97030698	5211.22980976	4239.74049722
86.625	9204.28010806	5112.17901709	4092.10109096
86.650	8973.56991001	5010.28561809	3963.28429192
86.675	8761.07298519	4914.81029614	3846.26268905
86.700	8560.02032811	4829.07938612	3730.94094199
86.725	8357.48066499	4751.12495933	3606.35570567
86.750	8143.85048289	4680.26005922	3463.59042366
86.775	7918.48530322	4620.74378979	3297.74151343
86.800	7686.32241631	4577.90780906	3108.41460726
86.825	7450.49189639	4551.74321837	2898.74867803
86.850	7210.94545329	4537.16189177	2673.78356152
86.875	6968.68263119	4529.59215889	2439.09047230
86.900	6727.42087281	4527.52330323	2199.89756958
86.925	6492.37617950	4531.58241836	1960.79376113
86.950	6268.55968515	4542.79956807	1725.76011708
86.975	6058.66105432	4560.42033105	1498.24072326
87.000	5864.88578605	4583.53785757	1281.34792848
87.025	5691.39015177	4613.53251646	1077.85763531
87.050	5541.19845198	4650.91523523	890.28321675
87.075	5413.49542159	4692.71261383	720.78280776
87.100	5305.30623278	4734.22595300	571.08027978
87.125	5213.46044659	4771.03342272	442.42702387
87.150	5135.00102119	4799.39306701	335.60795418
87.175	5066.88252217	4816.01104159	250.87148058
87.200	5006.33508902	4818.21332445	188.12176457
87.225	4952.02665515	4805.09316392	146.93349123
87.250	4906.38991190	4779.68975987	126.70015203
87.275	4877.87569211	4750.53059456	127.34509755
87.300	4875.87494232	4728.63538098	147.23956134
87.325	4904.34032576	4720.84515160	183.49517416
87.350	4956.77303165	4724.68295346	232.09007818
87.375	5020.04725637	4732.14410084	287.90315552
87.400	5079.81649255	4735.01930400	344.79718855
87.425	5123.89391049	4727.91057729	395.98333320
87.450	5145.73050198	4711.09695102	434.63355097
87.475	5148.60728647	4694.02516931	454.58211716
87.500	5144.84881852	4693.84049851	451.00832001
87.525	5144.92378884	4724.09916384	420.82462499
87.550	5149.81969535	4784.49710126	365.32259409
87.575	5150.37174675	4864.34774176	286.02400499
87.600	5137.09770872	4952.34047246	184.75723626
87.625	5105.15927233	5041.23377339	63.92549894
87.650	5054.03764040	5127.43327523	-73.39563483
87.675	4986.02238223	5209.37132356	-223.34894133
87.700	4905.18375385	5286.42145886	-381.23770501
87.725	4816.76470524	5358.37471392	-541.61000868
87.750	4726.90574219	5425.33167195	-698.42592977
87.775	4642.00374957	5487.49252157	-845.48877201
87.800	4568.01998619	5545.07925894	-977.05927275
87.825	4509.56561326	5598.31897011	-1088.75335685
87.850	4468.74837505	5647.44777764	-1178.69940259
87.875	4444.15503347	5692.66659675	-1248.51156328
87.900	4431.84437574	5734.07070031	-1302.22632457
87.925	4425.54625882	5771.57871943	-1346.03246061
87.950	4416.58385624	5804.90242956	-1388.31857332
87.975	4398.62356920	5833.59479679	-1434.97122759
88.000	4367.94889707	5857.15302587	-1489.20412879
88.025	4324.80975876	5875.16255170	-1550.35279294
88.050	4273.37624157	5887.48550189	-1614.10926032
88.075	4221.05471803	5894.45032261	-1673.39560458
88.100	4177.47506924	5896.95311167	-1719.47804243
88.125	4154.41160982	5896.33481672	-1741.92320690
88.150	4162.96001474	5893.97950308	-1731.01948834
88.175	4212.39602530	5890.72904713	-1678.33302183
88.200	4308.86448473	5886.33931670	-1577.47483197
88.225	4454.06176122	5879.17989614	-1425.11813492
88.250	4643.93293359	5866.40341577	-1222.47048218
88.275	4868.65588360	5844.80811011	-976.15222651
88.300	5115.14786106	5812.86323340	-697.71537234
88.325	5372.77259737	5773.73493724	-400.96233988
88.350	5638.75195887	5736.65811561	-97.90615674
88.375	5919.88996703	5713.59239617	206.29757086
88.400	6225.75172601	5713.77732829	511.97439771
88.425	6564.21231061	5740.07225665	824.14005396
88.450	6938.95679521	5788.21016858	1150.74662663
88.475	7351.46756836	5850.49342107	1500.97414729
88.500	7804.69196077	5920.63050485	1884.06145592
88.525	8304.06920747	5995.45914489	2308.61006257
88.550	8856.03566587	6074.20877222	2781.82689365
88.575	9465.88267638	6157.43654324	3308.44613314
88.600	10135.44991907	6246.37552157	3889.07439751
88.625	10861.04746538	6342.54325159	4518.50421379
88.650	11631.91698324	6447.17468715	5184.74229609
88.675	12430.12993138	6560.08424745	5870.04568393
88.700	13232.53470970	6678.16776447	6554.36694523
88.725	14015.08541813	6795.25767727	7219.82774086
88.750	14759.46713919	6905.18148408	7854.28565511
88.775	15458.21901078	7005.72752825	8452.49148252
88.800	16114.14724533	7099.07278010	9015.07446523
88.825	16735.51556774	7189.12315827	9546.39240947
88.850	17331.63449435	7279.34096548	10052.29352887
88.875	17911.79468168	7372.14852416	10539.64615753
88.900	18482.78917647	7468.83872279	11013.95045369
88.925	19046.16259811	7569.08346272	11477.07913539
88.950	19597.80475856	7670.12624929	11927.67850927
88.975	20128.67758955	7766.64758695	12362.03000261
89.000	20627.55232694	7852.23658547	12775.31574147
89.025	21084.80052754	7921.89222641	13162.90830113
89.050	21494.99297541	7973.60307341	13521.38990200
89.075	21857.42533380	8008.31515521	13849.11017858
89.100	22177.24491250	8029.48210921	14147.76280329
89.125	22462.96268634	8043.02601793	14419.93666841
89.150	22725.36772117	8056.58969678	14668.77802439
89.175	22974.45938405	8076.90722784	14897.55215621
89.200	23215.81132172	8106.86911352	15108.94220820
89.225	23449.65260338	8145.09014607	15304.56245732
89.250	23672.71390774	8187.77307322	15484.94083452
89.275	23880.68586953	8230.59483207	15650.09103746
89.300	24070.13156677	8269.82044223	15800.31112453
89.325	24240.54465928	8303.59123628	15936.95342300
89.350	24396.87567511	8334.10277649	16062.77289862
89.375	24550.41190593	8368.57653999	16181.83536594
89.400	24714.14567651	8415.18733737	16298.95833914
89.425	24895.59779254	8476.49689016	16419.10090238
89.450	25095.48782982	8548.76455485	16546.72327497
89.475	25312.01395804	8626.70918402	16685.30477402
89.500	25543.92630477	8706.86982611	16837.05647866
89.525	25790.74511660	8787.83922079	17002.90589581
89.550	26052.09623299	8869.38110498	17182.71512801
89.575	26327.57761551	8951.71789689	17375.85971861
89.600	26617.08290972	9035.18688424	17581.89602548
89.625	26921.24114627	9120.09185398	17801.14929229
89.650	27241.40654421	9206.62226929	18034.78427492
89.675	27580.44597808	9294.77950820	18285.66646987
89.700	27942.32594014	9384.30313144	18558.02280870
89.725	28331.50507152	9474.64525184	18856.85981969
89.750	28753.92837861	9565.01181911	19188.91655950
89.775	29213.64102561	9654.48542244	19559.15560317
89.800	29711.81055194	9742.19885038	19969.61170156
89.825	30245.71594224	9827.48109311	20418.23484913
89.850	30807.89940466	9909.91661336	20897.98279130
89.875	31387.94979671	9989.29342587	21398.65637084
89.900	31971.89071514	10065.49631039	21906.39440476
89.925	32545.46187925	10138.40256925	22407.05931000
89.950	33097.45783317	10207.83994814	22889.61788503
89.975	33621.55156590	10273.60975116	23347.94181474
90.000	34116.31939711	10335.52899762	23780.79039949
90.025	34583.95214541	10393.49482824	24190.45731717
90.050	35028.85915282	10447.56430776	24581.29484506
90.075	35456.42633940	10498.05018884	24958.37615056
90.100	35872.19407896	10545.59178058	25326.60229839
90.125	36281.28190912	10591.06121376	25690.22069536
90.150	36687.67713126	10635.24519037	26052.43194089
90.175	37093.56254997	10678.43430136	26415.12824861
90.200	37498.94126347	10720.16461699	26778.77664648
90.225	37901.51993825	10759.16880723	27142.35113102
90.250	38296.79130073	10793.53154265	27503.25975808
90.275	38678.24283639	10821.16578922	27857.07704717
90.300	39038.27142974	10840.95171022	28197.31971952
90.325	39370.51483147	10854.85500280	28515.65982868
90.350	39672.40442494	10869.63732058	28802.76710436
90.375	39944.31915660	10894.27287501	29050.04628159
90.400	40185.88447648	10933.15241666	29252.73205981
90.425	40392.73671510	10983.37891569	29409.35779940
90.450	40560.85820185	11038.94351135	29521.91469050
90.475	40690.15914172	11095.07209768	29595.08704404
90.500	40784.28264612	11149.24140345	29635.04124267
90.525	40848.70948434	11200.50819723	29648.20128710
90.550	40889.54580658	11248.75486425	29640.79094233
90.575	40911.61145173	11294.24123485	29617.37021687
90.600	40917.80962927	11337.30559269	29580.50403659
90.625	40909.01525641	11378.16776752	29530.84748889
90.650	40884.28440027	11416.78705808	29467.49734219
90.675	40841.60351603	11452.97419676	29388.62931927
90.700	40778.55188000	11486.19588385	29292.35599615
90.725	40693.09719089	11515.66349723	29177.43369366
90.750	40584.35144722	11540.64880030	29043.70264692
90.775	40453.18079034	11561.12894105	28892.05184929
90.800	40302.91744502	11578.73480063	28724.18264439
90.825	40139.66688490	11597.39131004	28542.27557486
90.850	39971.20887830	11622.54378129	28348.66509701
90.875	39803.84474516	11658.26268303	28145.58206213
90.900	39640.07372338	11705.14728526	27934.92643812
90.925	39478.99872274	11760.89364028	27718.10508246
90.950	39318.22631240	11822.35718890	27495.86912350
90.975	39155.13528456	11886.98988011	27268.14540445
91.000	38987.20797502	11953.17250603	27034.03546899
91.025	38811.86231869	12019.98726471	26791.87505398
91.050	38626.34434192	12086.92228711	26539.42205481
91.075	38427.89304994	12153.67477031	26274.21827963
91.100	38213.92942540	12220.06093738	25993.86848803
91.125	37982.34421993	12285.96394019	25696.38027974
91.150	37731.54012657	12351.31804134	25380.22208523
91.175	37460.57073964	12416.10773507	25044.46300458
91.200	37169.04706247	12480.35913164	24688.68793083
91.225	36857.06909196	12544.13493521	24312.93415676
91.250	36525.09284057	12607.52306661	23917.56977396
91.275	36173.83823601	12670.62553309	23503.21270292
91.300	35804.26802440	12733.55601860	23070.71200580
91.325	35417.57636634	12796.42808940	22621.14827695
91.350	35015.12909621	12859.36600978	22155.76308644
91.375	34598.50172459	12922.50991044	21675.99181415
91.400	34169.49083565	12986.03051435	21183.46032130
91.425	33730.17754983	13050.15153434	20680.02601549
91.450	33282.94344471	13115.18548982	20167.75795489
91.475	32830.58094037	13181.57265568	19649.00828468
91.500	32376.24277903	13249.93192083	19126.31085820
91.525	31923.37069401	13321.11570229	18602.25499172
91.550	31475.52788856	13396.25251959	18079.27536896
91.575	31036.00873434	13476.72863143	17559.28010291
91.600	30607.41657192	13563.97683177	17043.43974016
91.625	30190.86596767	13658.84554076	16532.02042691
91.650	29784.82257047	13760.46476059	16024.35780988
91.675	29384.41589425	13865.31016674	15519.10572751
91.700	28982.88343042	13968.23681350	15014.64661692
91.725	28576.60550414	14065.84356466	14510.76193947
91.750	28166.19822978	14158.90489410	14007.29333568
91.775	27755.79026097	14251.15955397	13504.63070700
91.800	27350.04744808	14346.02920768	13004.01824040
91.825	26951.35778095	14443.84229578	12507.51548517
91.850	26558.47111910	14540.92346260	12017.54765650
91.875	26168.07751324	14631.64673532	11536.43077792
91.900	25779.01276823	14712.36856516	11066.64420307
91.925	25392.60243825	14783.24181931	10609.36061894
91.950	25011.06785579	14846.61200339	10164.45585241
91.975	24635.64860569	14904.87508552	9730.77352017
92.000	24266.16885026	14959.74663378	9306.42221648
92.025	23901.46767428	15012.43172136	8889.03595292
92.050	23540.57690132	15063.77099926	8476.80590205
92.075	23181.74783684	15114.16269793	8067.58513891
92.100	22822.74608349	15163.51185692	7659.23422657
92.125	22461.99399924	15211.41032848	7250.58367076
92.150	22098.12589052	15257.49831672	6840.62757380
92.175	21730.49449400	15301.73203193	6428.76246207
92.200	21359.38273823	15344.40051547	6014.98222275
92.225	20985.75778398	15385.96337519	5599.79440879
92.250	20610.84178583	15426.85092281	5183.99086302
92.275	20237.81526917	15467.30853280	4770.50673637
92.300	19868.35933697	15507.30886352	4361.05047345
92.325	19502.76867494	15546.51584937	3956.25282557
92.350	19140.50714769	15584.32784941	3556.17929828
92.375	18780.71908324	15619.98478914	3160.73429410
92.400	18422.72567954	15652.70369564	2770.02198390
92.425	18066.37595744	15681.75626774	2384.61968971
92.450	17712.17835379	15706.47087151	2005.70748228
92.475	17361.30412305	15726.17056797	1635.13355507
92.500	17015.32759906	15740.14392773	1275.18367132
92.525	16675.87155163	15747.73131764	928.14023399
92.550	16344.11657572	15748.46865889	595.64791682
92.575	16020.48694608	15742.23354025	278.25340583
92.600	15704.53586715	15729.23041899	-24.69455184
92.625	15394.99885112	15709.81862848	-314.81977736
92.650	15090.03555055	15684.27283660	-594.23728605
92.675	14787.56857149	15652.59845409	-865.02988259
92.700	14485.55623995	15614.45887874	-1128.90263879
92.725	14182.20717092	15569.19648806	-1386.98931714
92.750	13876.03786282	15515.94387482	-1639.90601200
92.775	13565.94625511	15453.85738127	-1887.91112616
92.800	13251.51792193	15382.59102902	-2131.07310709
92.825	12933.76427753	15303.10193389	-2369.33765636
92.850	12615.76646447	15218.42069810	-2602.65423362
92.875	12302.37592338	15133.28558511	-2830.90966174
92.900	11998.17855920	15051.93801214	-3053.75945294
92.925	11705.27661887	14975.73251198	-3270.45589311
92.950	11423.25063977	14902.95975690	-3479.70911713
92.975	11151.11765722	14830.63468189	-3679.51702467
93.000	10889.10928787	14756.19304236	-3867.08375449
93.025	10639.33205230	14678.15499087	-4038.82293857
93.050	10405.37965563	14596.04516918	-4190.66551355
93.075	10191.61578545	14509.97666369	-4318.36087824
93.100	10002.34561110	14420.11868412	-4417.77307302
93.125	9841.15836746	14326.23902419	-4485.08065673
93.150	9710.41831369	14227.49121845	-4517.07290476
93.175	9611.13188982	14122.45383464	-4511.32194482
93.200	9544.02385192	14009.42656070	-4465.40270879
93.225	9508.49906795	13887.07240002	-4378.57333208
93.250	9504.20997067	13755.74463490	-4251.53466423
93.275	9533.37611529	13619.49361281	-4086.11749752
93.300	9601.65341747	13486.39453193	-3884.74111446
93.325	9713.88020620	13363.75657601	-3649.87636981
93.350	9868.58005918	13252.09874731	-3383.51868813
93.375	10058.96544299	13145.87996701	-3086.91452402
93.400	10278.67630236	13039.18400544	-2760.50770308
93.425	10526.02647379	12930.22056268	-2404.19408889
93.450	10805.17289463	12823.02269031	-2017.84979568
93.475	11122.88161794	12724.75088657	-1601.86926864
93.500	11481.21172592	12638.87584659	-1157.66412067
93.525	11874.40355924	12562.33537789	-687.93181865
93.550	12294.37095987	12491.02040835	-196.64944848
93.575	12737.33562506	12426.20720731	311.12841775
93.600	13203.84530472	12374.11712157	829.72818315
93.625	13692.23027720	12338.96993542	1353.26034178
93.650	14194.35972923	12318.56022269	1875.79950654
93.675	14698.57962184	12307.07468587	2391.50493597
93.700	15193.98491861	12299.40371143	2894.58120718
93.725	15671.79747174	12292.52555615	3379.27191559
93.750	16124.98231443	12284.94273487	3840.03957956
93.775	16547.68747703	12275.90377174	4271.78370528
93.800	16934.99692132	12264.95611787	4670.04080345
93.825	17282.68915135	12251.75722659	5030.93192476
93.850	17586.66999070	12236.00533637	5350.66465433
93.875	17842.68548163	12217.41453892	5625.27094271
93.900	18046.49197701	12195.70369732	5850.78827969
93.925	18194.39723306	12170.58210944	6023.81512361
93.950	18283.96752252	12141.73498841	6142.23253411
93.975	18314.32414200	12108.81382079	6205.51032121
94.000	18286.14218804	12071.43746108	6214.70472696
94.025	18201.30182953	12029.19758897	6172.10424057
94.050	18062.54358914	11981.67622051	6080.86736863
94.075	17873.18587136	11928.49583007	5944.69004130
94.100	17637.03807584	11869.37995672	5767.65811912
94.125	17358.44509752	11804.22336658	5554.22173094
94.150	17042.28476476	11733.13062890	5309.15413586
94.175	16693.97510835	11656.38324748	5037.59186087
94.200	16319.39329465	11574.33480797	4745.05848669
94.225	15924.70108924	11487.24704889	4437.45404035
94.250	15516.05628900	11395.11726250	4120.93902650
94.275	15099.30698837	11297.53254845	3801.77443992
94.300	14679.61393308	11193.55225866	3486.06167442
94.325	14261.08230411	11081.70444276	3179.37786136
94.350	13846.49728158	10960.20906295	2886.28821863
94.375	13438.38843535	10827.69478328	2610.69365207
94.400	13039.20776480	10684.54625536	2354.66150945
94.425	12653.06957133	10534.38655523	2118.68301611
